DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2004-12-27,0.8750395780557962,1.0448980782040695,1.1852019172916652,0.7883085230629518,1.1234993333653462,1.1348388799378286,1.067753008571594,1.1763948440684473,1.1908152664665086,1.4146888181631874,1.253338874684208,1.2097641636245289
2004-12-28,0.8750395780557962,1.0448980782040695,1.1852019172916652,0.7869585230629519,1.1229593333653463,1.1345688799378286,1.066403008571594,1.1758548440684473,1.1905452664665086,1.4133388181631874,1.252798874684208,1.2094941636245289
2004-12-29,0.8736895780557963,1.0443580782040696,1.1849319172916652,0.7879758580259091,1.1233662673505291,1.13477234693042,1.0674203435345513,1.1762617780536302,1.1907487334591,1.4143561531261446,1.253205808669391,1.2096976306171203
2004-12-30,0.8723395780557962,1.0438180782040696,1.1846619172916653,0.7862301388177239,1.122667979667255,1.1344232030887829,1.065674624326366,1.1755634903703562,1.1903995896174628,1.4126104339179593,1.2525075209861167,1.2093484867754833
2004-12-31,0.8697684485838024,1.0415896264152722,1.1817476913972667,0.7818801388177239,1.119727979667255,1.131153203088783,1.0608957537983597,1.1724519421591537,1.1870438155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-03,0.8697684485838024,1.0415896264152722,1.1817476913972667,0.7818801388177239,1.119727979667255,1.131153203088783,1.0608957537983597,1.1724519421591537,1.1870438155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-04,0.8697684485838024,1.0415896264152722,1.1817476913972667,0.7818801388177239,1.119727979667255,1.131153203088783,1.0608957537983597,1.1724519421591537,1.1870438155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-05,0.8697684485838024,1.0415896264152722,1.1812076913972667,0.7791801388177239,1.118107979667255,1.130343203088783,1.0608957537983597,1.1724519421591537,1.1870438155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-06,0.8697684485838024,1.0415896264152722,1.1806676913972665,0.7721382439410909,1.1150449074728426,1.1285416669915769,1.0608957537983597,1.1724519421591537,1.1870438155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-07,0.8697684485838024,1.0415896264152722,1.1793936789438157,0.7707882439410909,1.1145049074728426,1.1280016669915767,1.0608957537983597,1.1724519421591537,1.1870438155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-10,0.8697684485838024,1.0410496264152722,1.1785836789438158,0.7679280280193257,1.1128208211041366,1.1272552453210851,1.0608957537983597,1.1724519421591537,1.1870438155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-11,0.8697684485838024,1.0405096264152722,1.1790939830139697,0.7679280280193257,1.1122808211041364,1.1274548006369187,1.0595457537983597,1.1719119421591537,1.1867738155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-12,0.8697684485838024,1.0421474848544736,1.1796429122335705,0.7599492959629331,1.1094488785064671,1.1257374396594917,1.0581957537983597,1.1713719421591535,1.1865038155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-13,0.8697684485838024,1.0421474848544736,1.1782099306105664,0.7619763252237157,1.11025969021078,1.1258728455116482,1.0568457537983598,1.1708319421591535,1.1862338155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-14,0.8697684485838024,1.0421474848544736,1.1779399306105665,0.7693787454059452,1.113220658283672,1.1270833295480942,1.0554957537983598,1.1702919421591536,1.1859638155118617,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-17,0.8697684485838024,1.0421474848544736,1.1776699306105665,0.7627474279620834,1.110568131306127,1.1266058108105055,1.05669330393208,1.1707709622126417,1.1862033255386057,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-18,0.8697684485838024,1.0421474848544736,1.1779375614154926,0.7600592739374532,1.109492869696275,1.1270436909287649,1.05534330393208,1.1702309622126417,1.1859333255386058,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-19,0.8697684485838024,1.0421474848544736,1.1779375614154926,0.7600592739374532,1.109492869696275,1.1251535161826367,1.0539933039320801,1.1696909622126417,1.1856633255386058,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-20,0.8697684485838024,1.0421474848544736,1.1779375614154926,0.7587092739374531,1.108412869696275,1.126113404133466,1.0526433039320802,1.1686109622126417,1.1851233255386058,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-21,0.8697684485838024,1.0421474848544736,1.1779375614154926,0.7607513973093997,1.1086897190450535,1.1259818288078551,1.0507072862289273,1.1672965551313805,1.1844661219979753,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-24,0.8697684485838024,1.0421474848544736,1.1779375614154926,0.7607513973093997,1.109549142003924,1.1261415402872905,1.0493572862289273,1.1679742111435572,1.1848049500040634,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-25,0.8697684485838024,1.0421474848544736,1.1779375614154926,0.7607513973093997,1.1111383840577138,1.1263961613141853,1.0480072862289274,1.168947070447642,1.1852913796561058,1.407831563389953,1.2493959727749142,1.205992712669882
2005-01-26,0.8697684485838024,1.0421474848544736,1.1776675614154926,0.7607513973093997,1.1105983840577138,1.1258846687820232,1.0453072862289272,1.1667870704476417,1.1842113796561058,1.406481563389953,1.2477759727749143,1.205182712669882
2005-01-27,0.8697684485838024,1.0421474848544736,1.1747697401427502,0.7607513973093997,1.1018389242951192,1.1200940623060858,1.0237979104746722,1.1409282124276972,1.1712819506461334,1.3856317171530645,1.2221809265619161,1.192385189563383
2005-01-28,0.8697684485838024,1.0421474848544736,1.1744997401427502,0.7607513973093997,1.1018389242951192,1.1185128328868164,1.0251889171178588,1.1414846150849718,1.1715601519747707,1.3856317171530645,1.2221809265619161,1.192385189563383
2005-01-31,0.8697684485838024,1.0421474848544736,1.1742297401427502,0.7607513973093997,1.1018389242951192,1.118057551429338,1.0238389171178588,1.1409446150849716,1.1712901519747707,1.3856317171530645,1.2221809265619161,1.192385189563383
2005-02-01,0.8697684485838024,1.0416074848544736,1.174585153522826,0.7607513973093997,1.1018389242951192,1.1202361055941368,1.0236205674194672,1.1408572752056152,1.1709764820350925,1.3856317171530645,1.2221809265619161,1.192385189563383
2005-02-02,0.8697684485838024,1.0408749581154093,1.174218890153294,0.7607513973093997,1.1018389242951192,1.1204496794037753,1.0236205674194672,1.1408572752056152,1.1707064820350925,1.3856317171530645,1.2221809265619161,1.192385189563383
2005-02-03,0.8697684485838024,1.0408749581154093,1.173408890153294,0.7607513973093997,1.1018389242951192,1.1220395201409665,1.0222705674194672,1.140317275205615,1.169678906264245,1.3856317171530645,1.2221809265619161,1.192385189563383
2005-02-04,0.8697684485838024,1.0408749581154093,1.1732515324447093,0.7607513973093997,1.1012989242951192,1.1208197926521182,1.0196584600144396,1.139272432243604,1.1699198435753406,1.3856317171530645,1.2221809265619161,1.192385189563383
2005-02-07,0.8697684485838024,1.0408749581154093,1.1722814872096703,0.7607513973093997,1.1007589242951192,1.1242019791050777,1.0183084600144396,1.138732432243604,1.1684134799674764,1.3842817171530646,1.2216409265619161,1.192115189563383
2005-02-08,0.8697684485838024,1.0408749581154093,1.171186616679461,0.7607513973093997,1.1003293343875644,1.1231055633561933,1.0172422113389268,1.1383059327733989,1.1682002302323737,1.3822975879464163,1.220847274879257,1.1917183637220534
2005-02-09,0.8697684485838024,1.0408749581154093,1.1717235397563839,0.7607513973093997,1.0997691155239389,1.1214785308474575,1.0158922113389268,1.1377659327733989,1.1679302302323737,1.3783135197208647,1.2192536475890363,1.190921550076943
2005-02-10,0.8697684485838024,1.0408749581154093,1.1742731366311403,0.7607513973093997,1.0992291155239389,1.1177499426791893,1.0150876572294778,1.1374441111296194,1.167499319410484,1.3769635197208645,1.218713647589036,1.190651550076943
2005-02-11,0.8697684485838024,1.0408749581154093,1.1742731366311403,0.7607513973093997,1.1026731837494905,1.1198449193045947,1.0137376572294778,1.1363641111296192,1.166060388582042,1.3656533491569853,1.2141895793634845,1.188389515964167
2005-02-14,0.8697684485838024,1.0408749581154093,1.1742731366311403,0.7607513973093997,1.1026731837494905,1.121212709447679,1.0118115746318543,1.13505367809057,1.1651351720625172,1.3656533491569853,1.2141895793634845,1.188389515964167
2005-02-15,0.8697684485838024,1.0408749581154093,1.1740031366311403,0.7607513973093997,1.1026731837494905,1.1201033449045577,1.0118115746318543,1.1346460511008898,1.1686813585367744,1.3656533491569853,1.2141895793634845,1.188389515964167
2005-02-16,0.8697684485838024,1.0408749581154093,1.1737331366311403,0.7607513973093997,1.1021331837494905,1.1215945855614216,1.0118115746318543,1.137586524394936,1.1697371373811813,1.3643033491569851,1.2136495793634845,1.188119515964167
2005-02-17,0.8697684485838024,1.0408749581154093,1.173995756213389,0.7607513973093997,1.1015931837494906,1.121546025039868,1.0091115746318544,1.1357518442366499,1.1688197973020382,1.3669664470682283,1.2147148185279817,1.1886521355464157
2005-02-18,0.8697684485838024,1.0408749581154093,1.173995756213389,0.7607513973093997,1.1039280844791708,1.1203179866076391,1.0064115746318543,1.1317969435069697,1.1642726154638972,1.3656164470682284,1.2141748185279817,1.1883821355464157
2005-02-21,0.8697684485838024,1.0408749581154093,1.173455756213389,0.7607513973093997,1.1039280844791708,1.1203997765586184,1.0009655221025784,1.1309836593522575,1.1674288549986822,1.36292978524247,1.2131001537976784,1.187844803181264
2005-02-22,0.8697684485838024,1.0408749581154093,1.172915756213389,0.7607513973093997,1.1033880844791708,1.1206237696974952,1.0009655221025784,1.1341310251200722,1.1663079270575056,1.36292978524247,1.2131001537976784,1.187844803181264
2005-02-23,0.8697684485838024,1.0408749581154093,1.1723678702205294,0.7607513973093997,1.106278478023421,1.1261427498381855,1.0009655221025784,1.1370214186643224,1.166214662357425,1.36292978524247,1.2131001537976784,1.187844803181264
2005-02-24,0.8697684485838024,1.0408749581154093,1.1715162828472963,0.7607513973093997,1.1064322617300515,1.1218800801873012,0.9996155221025784,1.136635202370953,1.1675840541423979,1.36292978524247,1.2131001537976784,1.187844803181264
2005-02-25,0.8697684485838024,1.0403349581154093,1.1723452192584818,0.7607513973093997,1.1080679916278497,1.128620123817588,0.9982655221025784,1.1377309322687512,1.1665934576190913,1.36292978524247,1.2131001537976784,1.187844803181264
2005-02-28,0.8697684485838024,1.0402985226199668,1.1721092023716968,0.7607513973093997,1.1080315561324072,1.1280802158000354,0.9986176151458654,1.1378353339906235,1.1678956584063365,1.36292978524247,1.2131001537976784,1.187844803181264
2005-03-01,0.8697684485838024,1.0397585226199668,1.1708743211323123,0.7607513973093997,1.1064354426647758,1.1225879433133479,0.9986176151458654,1.136239220522992,1.1689494535574154,1.36292978524247,1.2131001537976784,1.187844803181264
2005-03-02,0.8697684485838024,1.041336234938234,1.1703518785058704,0.7607513973093997,1.1043177303465086,1.120360763314991,0.9972676151458654,1.1335815082047247,1.1682266580149598,1.36292978524247,1.2131001537976784,1.187844803181264
2005-03-03,0.8697684485838024,1.041336234938234,1.1701442226455214,0.7607513973093997,1.1043177303465086,1.1222380038138948,0.9975793358441198,1.1337061964840265,1.1691926166281768,1.36292978524247,1.2131001537976784,1.187844803181264
2005-03-04,0.8697684485838024,1.041336234938234,1.1701442226455214,0.7607513973093997,1.1032758339488975,1.1207244949053536,0.9976613935244308,1.13269712315854,1.1686880799654336,1.36157978524247,1.2125601537976782,1.187574803181264
2005-03-07,0.8697684485838024,1.041336234938234,1.1693342226455214,0.7607513973093997,1.1059732735673347,1.1237076491719826,0.9960336242025976,1.1347434550482438,1.1691142309746094,1.36092446625726,1.2122980262035943,1.187443739384222
2005-03-08,0.8697684485838024,1.041336234938234,1.1694326581367935,0.7607513973093997,1.104092189380279,1.120495207629861,0.9973134194353603,1.1333742889542933,1.1675287470110929,1.359612139130914,1.2117730953530559,1.187181273958953
2005-03-09,0.8697684485838024,1.041336234938234,1.1707607348263276,0.7607513973093997,1.1054492402403215,1.1213989003697924,0.9983829060160736,1.135159134446621,1.167663593986409,1.358262139130914,1.211233095353056,1.186911273958953
2005-03-10,0.8697684485838024,1.041336234938234,1.1712540936184286,0.7607513973093997,1.1042334347691969,1.1203833287065912,0.997195244190114,1.1334682642451126,1.1660548000935538,1.356912139130914,1.210693095353056,1.186641273958953
2005-03-11,0.8697684485838024,1.041336234938234,1.1713607634555383,0.7607513973093997,1.1037868491720517,1.1221668318466471,0.9958452441901139,1.1324816786479674,1.1655615072949812,1.3555621391309138,1.210153095353056,1.186371273958953
2005-03-14,0.8697684485838024,1.041336234938234,1.1699538768541051,0.7607513973093997,1.1026090650969205,1.1183220274081636,0.9944952441901139,1.1307638945728362,1.1662410768232436,1.3562200139528884,1.2104162452818457,1.1865028489233478
2005-03-15,0.8697684485838024,1.041336234938234,1.1702368002626122,0.7607513973093997,1.1038776421563923,1.1194859939350523,0.9955390746451349,1.1324500038143164,1.1669326162898144,1.3568770552245761,1.2106790617905208,1.1866342571776853
2005-03-16,0.8697684485838024,1.041336234938234,1.1696264713758031,0.7607513973093997,1.1063778571037257,1.1248259521847057,0.9963363624636994,1.1352691338890755,1.1669764756886647,1.3555270552245762,1.2101390617905208,1.1863642571776853
2005-03-17,0.8697684485838024,1.041336234938234,1.1693525966300409,0.7607513973093997,1.1056917622746218,1.1230616315159168,0.9961496586138187,1.1345083575200194,1.1673653182870507,1.350171741815939,1.2079969364270657,1.185293194495958
2005-03-18,0.8697684485838024,1.041336234938234,1.1694799480773541,0.7607513973093997,1.1036812539088705,1.1193292259770613,0.9947996586138187,1.1319578491542681,1.166090064104175,1.350171741815939,1.2079969364270657,1.185293194495958
2005-03-21,0.8697684485838024,1.041336234938234,1.1682034822292073,0.7607513973093997,1.106613484320677,1.1234902995571499,0.9934496586138186,1.1343500795660746,1.167896866343759,1.350171741815939,1.2079969364270657,1.185293194495958
2005-03-22,0.8697684485838024,1.041336234938234,1.168351488385265,0.7607513973093997,1.106651151062417,1.1233637930981166,0.9920996586138187,1.1338477463078145,1.1685561701403153,1.350171741815939,1.2079969364270657,1.185293194495958
2005-03-23,0.8697684485838024,1.041336234938234,1.167811488385265,0.7607513973093997,1.1038178283885642,1.1197393227033718,0.9907496586138187,1.130474423633962,1.166869508803389,1.3488217418159387,1.2074569364270658,1.185023194495958
2005-03-24,0.8697684485838024,1.041336234938234,1.1672557381437287,0.7607513973093997,1.1035550118798891,1.1202153274387114,0.9892064487372755,1.1295943231746695,1.1663993833486457,1.3494787830876265,1.2077197529357409,1.1851546027502955
2005-03-29,0.8697684485838024,1.041336234938234,1.1688184570724365,0.7607513973093997,1.1072187723972156,1.127345060518892,0.9888495818598606,1.1331153369410298,1.1668361838670762,1.3481287830876265,1.2071797529357409,1.1848846027502955
2005-03-30,0.8697684485838024,1.040796234938234,1.1688583235894874,0.7594013973093997,1.1085698248490534,1.1299206136502429,0.9926506522809978,1.1365268175613226,1.1676272900147602,1.3507522664042497,1.2082291462623902,1.18540929941362
2005-03-31,0.8697684485838024,1.0408646027889699,1.1691495645350882,0.7580513973093996,1.1080981926997893,1.1286300989759923,0.9901713912762183,1.1356034810101467,1.1671656217391722,1.3507522664042497,1.2082291462623902,1.18540929941362
