DATE,2ssd0.5std,2ssd1.0std,2ssd1.5std,2ssd2.0std,5ssd0.5std,5ssd1.0std,5ssd1.5std,5ssd2.0std,10ssd0.5std,10ssd1.0std,10ssd1.5std,10ssd2.0std
2003-10-07,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4229646536734555,1.6323799329418747,1.793310586436892,1.4841648966743204,1.3827953891540987,1.57692496458634,1.613367829100361,1.5535077192817996
2003-10-08,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4229646536734555,1.6323799329418747,1.793895953975834,1.4847502642132622,1.3827953891540987,1.57692496458634,1.6136605128698318,1.5538004030512704
2003-10-09,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4252322273696008,1.6323799329418747,1.7987597652598448,1.4896140754972733,1.3839291760021712,1.57692496458634,1.6160924185118373,1.556232308693276
2003-10-10,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4234385053965064,1.6329497351527698,1.79932956747074,1.4901838777081684,1.3830323150156243,1.5772098656917874,1.6163773196172848,1.5565172097987234
2003-10-13,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4252484601476376,1.6365482190733778,1.8029280513913482,1.4937823616287764,1.38393729239119,1.5790091076520913,1.618176561577589,1.5583164517590276
2003-10-14,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4239031686678172,1.6339435659500416,1.800323398268012,1.4911777085054403,1.3832646466512797,1.5777067810904235,1.6168742350159209,1.5570141251973595
2003-10-15,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4239031686678172,1.6331895609209734,1.7995693932389436,1.490423703476372,1.3832646466512797,1.5773297785758893,1.6164972325013869,1.5566371226828255
2003-10-16,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.423451701399194,1.6326219192274822,1.7990017515454526,1.4898560617828809,1.383038913016968,1.5770459577291436,1.6162134116546412,1.5563533018360798
2003-10-17,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.423451701399194,1.6330014255476755,1.7993812578656458,1.4902355681030741,1.383038913016968,1.5772357108892403,1.616403164814738,1.5565430549961765
2003-10-20,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.423451701399194,1.6347059674506927,1.8010857997686631,1.4919401100060914,1.383038913016968,1.578087981840749,1.6172554357662463,1.557395325947685
2003-10-21,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4257090377423092,1.631325688556316,1.7977055208742865,1.4885598311117147,1.3841675811885257,1.5763978423935605,1.6155652963190579,1.5557051865004965
2003-10-22,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.631325688556316,1.7938850804781508,1.484739390715579,1.3823818669028114,1.5763978423935605,1.61365507612099,1.5537949663024286
2003-10-23,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.7921324020699416,1.48298671230737,1.3823818669028114,1.577274181597665,1.6127787369168858,1.5529186270983244
2003-10-24,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.7931147217139183,1.4839690319513468,1.3823818669028114,1.577274181597665,1.613269896738874,1.5534097869203127
2003-10-27,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.7940922401799373,1.4849465504173658,1.3823818669028114,1.577274181597665,1.6137586559718835,1.5538985461533221
2003-10-28,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.7940922401799373,1.4849465504173658,1.3823818669028114,1.577274181597665,1.6137586559718835,1.5538985461533221
2003-10-29,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.7907848434741798,1.4816391537116083,1.3823818669028114,1.577274181597665,1.6121049576190047,1.5522448478004434
2003-10-30,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.7915761429778767,1.4824304532153052,1.3823818669028114,1.577274181597665,1.6125006073708532,1.5526404975522918
2003-10-31,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.792167273285771,1.4830215835231995,1.3823818669028114,1.577274181597665,1.6127961725248003,1.552936062706239
2003-11-03,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4221376091708806,1.6330783669645252,1.792167273285771,1.4802507672030607,1.3823818669028114,1.577274181597665,1.6127961725248003,1.5515506545461695
2003-11-04,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6330783669645252,1.7944771847553045,1.477940855733527,1.3837211526170972,1.577274181597665,1.613951128259567,1.550395698811403
2003-11-05,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6330783669645252,1.7944771847553045,1.4756039540843808,1.3837211526170972,1.577274181597665,1.613951128259567,1.5492272479868296
2003-11-06,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6330783669645252,1.7944771847553045,1.4756039540843808,1.3837211526170972,1.577274181597665,1.613951128259567,1.5492272479868296
2003-11-07,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6323685033392727,1.7944771847553045,1.4774465963201748,1.3837211526170972,1.5769192497850388,1.613951128259567,1.5501485691047265
2003-11-10,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6323685033392727,1.7944771847553045,1.4774465963201748,1.3837211526170972,1.5769192497850388,1.613951128259567,1.5501485691047265
2003-11-11,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6323685033392727,1.7944771847553045,1.4774465963201748,1.3837211526170972,1.5769192497850388,1.613951128259567,1.5501485691047265
2003-11-12,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6323685033392727,1.8003427392686047,1.4774465963201748,1.3837211526170972,1.5769192497850388,1.6168839055162172,1.5501485691047265
2003-11-13,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.6323685033392727,1.8073296388319235,1.4774465963201748,1.3837211526170972,1.5769192497850388,1.6203773552978766,1.5501485691047265
2003-11-14,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.635322089837163,1.8102832253298136,1.4774465963201748,1.3837211526170972,1.578396043033984,1.6218541485468219,1.5501485691047265
2003-11-17,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4248161805994521,1.630332484847558,1.8052936203402088,1.4761562727583006,1.3837211526170972,1.5759012405391815,1.6193593460520193,1.5495034073237894
2003-11-18,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4235368629022238,1.631611802544786,1.8065729380374367,1.4752286318097152,1.383081493768483,1.5765408993877954,1.6199990049006332,1.5490395868494968
2003-11-19,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4235368629022238,1.628645700849871,1.8036068363425217,1.4731783052689476,1.383081493768483,1.575057848540338,1.6185159540531757,1.548014423579113
2003-11-20,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4235368629022238,1.629936023430516,1.8048971589231666,1.475438190376483,1.383081493768483,1.5757030098306606,1.6191611153434984,1.5491443661328808
2003-11-21,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4235368629022238,1.629936023430516,1.8048971589231666,1.475438190376483,1.383081493768483,1.5757030098306606,1.6191611153434984,1.5491443661328808
2003-11-24,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4235368629022238,1.6365001260435748,1.8114612615362256,1.4840936862701992,1.383081493768483,1.5789850611371898,1.6224431666500276,1.5534721140797387
2003-11-25,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4231149219739538,1.6360781851153048,1.8090375004283268,1.4820918660905706,1.382870523304348,1.578774090673055,1.6212312860960783,1.5524712039899247
2003-11-26,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4231149219739538,1.6322726882865521,1.8052320035995741,1.4820918660905706,1.382870523304348,1.5768713422586784,1.6193285376817022,1.5524712039899247
2003-11-27,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4231149219739538,1.6344278607003453,1.8073871760133673,1.4820918660905706,1.382870523304348,1.5779489284655752,1.6204061238885985,1.5524712039899247
2003-11-28,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4218356042767257,1.633148543003117,1.8068431518158892,1.4828271595903206,1.382230864455734,1.577309269616961,1.6201341117898596,1.5528388507397994
2003-12-01,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4235523424741505,1.634865281200542,1.809292490132536,1.4835597597095427,1.3830892335544465,1.5781676387156733,1.6213587809481829,1.5532051507994105
2003-12-02,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.423126810559257,1.6344397492856484,1.8090494418518892,1.4837422433437895,1.3828764675969996,1.5779548727582267,1.6212372568078597,1.553296392616534
2003-12-03,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4337756075137622,1.6450885462401534,1.8322288881066062,1.4962728926440012,1.3882008660742522,1.583279271235479,1.632826979935218,1.5595617172666398
2003-12-04,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4337756075137622,1.6390799624702617,1.8262203043367142,1.4902643088741092,1.3882008660742522,1.5802749793505333,1.6298226880502722,1.5565574253816938
2003-12-05,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.636561974968794,1.8237023168352469,1.4877463213726418,1.3894598598249859,1.5790159855997994,1.6285636942995383,1.5552984316309602
2003-12-08,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6361976765471864,1.8233380184136392,1.4873820229510342,1.3894598598249859,1.5788338363889955,1.6283815450887345,1.5551162824201563
2003-12-09,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6394823494092385,1.8266226912756909,1.490666695813086,1.3894598598249859,1.5804761728200214,1.6300238815197603,1.5567586188511822
2003-12-10,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6342384843132336,1.8213788261796862,1.4854228307170811,1.3894598598249859,1.577854240272019,1.627401948971758,1.5541366863031798
2003-12-11,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6355020191386918,1.822642361005144,1.4866863655425393,1.3894598598249859,1.5784860076847482,1.6280337163844871,1.554768453715909
2003-12-12,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.634425786848099,1.8215661287145517,1.4856101332519467,1.3894598598249859,1.5779478915394518,1.6274956002391907,1.5542303375706126
2003-12-15,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6353275013616195,1.822467843228072,1.486511847765467,1.3894598598249859,1.5783987487962121,1.627946457495951,1.5546811948273729
2003-12-16,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6372547333096739,1.8243950751761262,1.4884390797135214,1.3894598598249859,1.5793623647702393,1.6289100734699782,1.5556448108014
2003-12-17,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6352583627064847,1.8223987045729373,1.4864427091103323,1.3894598598249859,1.5783641794686447,1.6279118881683836,1.5546466254998055
2003-12-18,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6380081333266014,1.8251484751930538,1.489192479730449,1.3894598598249859,1.579739064778703,1.629286773478442,1.5560215108098638
2003-12-19,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.6380081333266014,1.8198968184117803,1.4839408229491753,1.3894598598249859,1.579739064778703,1.6266609450878051,1.553395682419227
2003-12-22,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.63891722145283,1.8189877302855517,1.4830317348229467,1.3894598598249859,1.5801936088418174,1.6262064010246908,1.5529411383561127
2003-12-23,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.63891722145283,1.8204489162652404,1.4844929208026354,1.3894598598249859,1.5801936088418174,1.6269369940145353,1.5536717313459572
2003-12-29,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.63891722145283,1.82208082988241,1.486124834419805,1.3894598598249859,1.5801936088418174,1.62775295082312,1.554487688154542
2003-12-30,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.63891722145283,1.82208082988241,1.4770828433078391,1.3894598598249859,1.5801936088418174,1.62775295082312,1.549966692598559
2004-01-05,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.63891722145283,1.82208082988241,1.4770828433078391,1.3894598598249859,1.5801936088418174,1.62775295082312,1.549966692598559
2004-01-06,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.63891722145283,1.82208082988241,1.4770828433078391,1.3894598598249859,1.5801936088418174,1.62775295082312,1.549966692598559
2004-01-07,1.393058832438817,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4362935950152296,1.63891722145283,1.82208082988241,1.4770828433078391,1.3894598598249859,1.5801936088418174,1.62775295082312,1.549966692598559
2004-01-08,1.3969549378895223,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4378520371955117,1.63891722145283,1.82208082988241,1.4770828433078391,1.3904761199875875,1.5801936088418174,1.62775295082312,1.549966692598559
2004-01-09,1.3969549378895223,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4378520371955117,1.63891722145283,1.82208082988241,1.4770828433078391,1.3904761199875875,1.5814256416960268,1.62775295082312,1.549966692598559
2004-01-12,1.3969549378895223,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4378520371955117,1.6386294283126306,1.82208082988241,1.4770828433078391,1.3904761199875875,1.5812817451259273,1.62775295082312,1.549966692598559
2004-01-13,1.3969549378895223,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4378520371955117,1.6432346922021213,1.82208082988241,1.4770828433078391,1.3904761199875875,1.5835843770706726,1.62775295082312,1.549966692598559
2004-01-14,1.3969549378895223,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4378520371955117,1.6426011433651844,1.82208082988241,1.4770828433078391,1.3904761199875875,1.5832676026522041,1.62775295082312,1.549966692598559
2004-01-15,1.3969549378895223,1.7682760660468306,2.001279078587905,1.7699247024407332,1.4378520371955117,1.6465101000003703,1.82208082988241,1.4770828433078391,1.3904761199875875,1.585222080969797,1.62775295082312,1.549966692598559
