DATE,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2014-05-30,1.5738416114775036,2.1516620640507846,2.026275082353866,1.4646613712760685,2.1350295043076235,2.3263530984194345,1.6539077458858558,1.988764246957419,2.1906370005602946,1.8561009176331509,1.9027433025334992,1.97832665989714
2014-06-02,1.5812241859275245,2.1543038058119217,2.0259028794659613,1.4646613712760685,2.1350295043076235,2.3276189212042446,1.6539077458858558,1.9924241795938393,2.192466966878505,1.8561009176331509,1.9027433025334992,1.97832665989714
2014-06-03,1.5894112201925645,2.1590969725849307,2.030684530980933,1.4646613712760685,2.1350295043076235,2.327529635489959,1.6539077458858558,1.9924241795938393,2.192377681164219,1.8561009176331509,1.9027433025334992,1.978586015587335
2014-06-04,1.6078133159991574,2.173682674699119,2.03494994498141,1.4646613712760685,2.1350295043076235,2.327910246405471,1.6539077458858558,1.9924241795938393,2.192758292079731,1.8561009176331509,1.9027433025334992,1.97895623561863
2014-06-05,1.6029265502692809,2.171033318844373,2.034886393055035,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6539077458858558,1.9924241795938393,2.195351159442351,1.8561009176331509,1.9027433025334992,1.9802876501202633
2014-06-06,1.6036871993565018,2.1737040708693316,2.0288152747939283,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.9802876501202633
2014-06-10,1.6024494111846925,2.172066450216421,2.0259714055830704,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.9802876501202633
2014-06-11,1.6041439979779892,2.1731283462603423,2.0298085932126835,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.97963120792127
2014-06-12,1.6049411361229384,2.1748894641180874,2.032827052772071,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.979543259984057
2014-06-13,1.6042890122817899,2.1752755191950293,2.0328449715140877,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.980642775183405
2014-06-16,1.605125923714728,2.1746575321256447,2.0327818102774007,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.980642775183405
2014-06-17,1.6072399682392922,2.175020045475887,2.0324426494789813,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.980642775183405
2014-06-18,1.6075938020820046,2.176162802527317,2.0354980869811063,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6479280939313399,1.990032318812033,2.1941552290514474,1.8561009176331509,1.9027433025334992,1.9805940071834156
2014-06-19,1.6059470304151913,2.1754654903380697,2.034112836773434,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6478667463283112,1.9900077797708215,2.1941429595308417,1.8561009176331509,1.9027433025334992,1.9805940071834156
2014-06-20,1.611150309453783,2.177380778078392,2.0339308272873886,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6428079165030325,1.98798424784071,2.1931311935657862,1.8561009176331509,1.9027433025334992,1.9805940071834156
2014-06-23,1.6094504238920815,2.1781640692333815,2.034412348917116,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.643980249862273,1.988453181184406,2.1933656602376344,1.8561009176331509,1.9027433025334992,1.9807178742615243
2014-06-24,1.6071310644311936,2.1763449264840804,2.03852723771759,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.1960946626701365,1.8561009176331509,1.9027433025334992,1.981150450272364
2014-06-25,1.605858862302607,2.1760946524116758,2.038969876778341,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.1960946626701365,1.8561009176331509,1.9027433025334992,1.980744717591761
2014-06-26,1.6032341106373038,2.1748648007152385,2.038883553265634,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.1960946626701365,1.8561009176331509,1.9027433025334992,1.9817252813791437
2014-06-27,1.6068623724196747,2.1754657112009683,2.035892431160995,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.1961849969068123,1.8561009176331509,1.9027433025334992,1.9808828845049984
2014-06-30,1.6089939501814334,2.17726272890878,2.038417492190231,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.1961849969068123,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-01,1.612678774364914,2.1782671687486688,2.0368756189757136,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.197798428520244,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-01,1.612678774364914,2.1782671687486688,2.0368756189757136,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.197798428520244,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-02,1.612678774364914,2.1782671687486688,2.0368756189757136,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.197798428520244,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-03,1.612678774364914,2.1782671687486688,2.0368756189757136,1.4646613712760685,2.1350295043076235,2.3305031137680907,1.6576252620247842,1.9939111860494105,2.197798428520244,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-04,1.612678774364914,2.1782671687486688,2.0368756189757136,1.4585493453178398,2.132584693924332,2.329280708576445,1.6576252620247842,1.9939111860494105,2.196948526994964,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-07,1.612678774364914,2.1782671687486688,2.0368756189757136,1.4660865134112695,2.135599561161704,2.330788142195131,1.6576252620247842,1.9939111860494105,2.197355019544961,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-08,1.612678774364914,2.1782671687486688,2.0368756189757136,1.466059418333723,2.1355887231306854,2.3307827231796217,1.6575981669472377,1.9939003480183919,2.197349600529452,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-09,1.612678774364914,2.1782671687486688,2.0368756189757136,1.4625078986437434,2.134168115254693,2.330072419241626,1.6540466472572581,1.9924797401424001,2.1970428176842383,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-10,1.612678774364914,2.1782671687486688,2.0368756189757136,1.462680702568076,2.1342372368244265,2.330106980026492,1.6542194511815906,1.992548861712133,2.196116948763452,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-11,1.612678774364914,2.1749824972158223,2.03523328320929,1.4609962154417893,2.1335634419739113,2.329770082601235,1.6542194511815906,1.992548861712133,2.196027901239417,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-14,1.612678774364914,2.1747941774972,2.035139123349979,1.4770587849975338,2.1399884697962097,2.332982596512384,1.6542194511815906,1.992548861712133,2.1955807072896065,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-15,1.612678774364914,2.1746363560520505,2.035060212627404,1.4770587849975338,2.1399884697962097,2.333764406661529,1.6919086010255484,2.007624521649716,2.2080181876679656,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-16,1.612678774364914,2.1738695646193205,2.0346768169110394,1.4770587849975338,2.1399884697962097,2.3344441323748395,1.6919086010255484,2.0119972236099253,2.2102045386480698,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-17,1.612678774364914,2.1699114221933495,2.032697745698054,1.4770587849975338,2.142600717513074,2.3353625976490817,1.6919086010255484,2.0119972236099253,2.2109447983883292,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-18,1.612678774364914,2.175370130374269,2.0354270997885138,1.4770587849975338,2.142600717513074,2.3356100729639655,1.6919086010255484,2.0119972236099253,2.2109447983883292,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-21,1.612678774364914,2.175125958399064,2.035305013800911,1.4770587849975338,2.142600717513074,2.336384167717913,1.6919086010255484,2.0119972236099253,2.2109447983883292,1.8561009176331509,1.9027433025334992,1.9814837292272238
2014-07-22,1.612678774364914,2.181064393921061,2.0382742315619096,1.4770587849975338,2.142600717513074,2.338431578497136,1.6919086010255484,2.0119972236099253,2.2109447983883292,1.8561009176331509,1.9022037715104654,1.981213963715707
2014-07-23,1.612678774364914,2.17677998187211,2.032871239538091,1.4770587849975338,2.142600717513074,2.3398778282773542,1.6919086010255484,2.0119972236099253,2.2115995233792085,1.8561009176331509,1.9018535004712898,1.981038828196119
2014-07-24,1.612678774364914,2.175756518222336,2.0327314022625256,1.4770587849975338,2.142600717513074,2.3398778282773542,1.6919086010255484,2.0119972236099253,2.2115995233792085,1.8561009176331509,1.9017707361427152,1.9809974460318318
2014-07-25,1.612678774364914,2.173117723928046,2.0304096037460297,1.4770587849975338,2.142600717513074,2.3401453281674303,1.6919086010255484,2.0119972236099253,2.2115995233792085,1.8561009176331509,1.9037257864549728,1.9819749711879606
2014-07-28,1.612678774364914,2.1702628424703665,2.02896368027007,1.4770587849975338,2.142600717513074,2.339959053347048,1.6919086010255484,2.0119972236099253,2.2115995233792085,1.8561009176331509,1.903333144654666,1.981778650287807
2014-07-29,1.612678774364914,2.1708223068989803,2.0295993706281314,1.4770587849975338,2.142600717513074,2.3398091851810703,1.6919086010255484,2.0119972236099253,2.2115995233792085,1.8561009176331509,1.9019776550772087,1.9811009054990785
2014-07-30,1.612678774364914,2.1653799186395855,2.023400799782623,1.4770587849975338,2.142600717513074,2.3401168545784907,1.6919086010255484,2.0119972236099253,2.2115995233792085,1.8561009176331509,1.905880031202139,1.9830520935615437
2014-07-31,1.612678774364914,2.164779693455217,2.0248849532082813,1.4770587849975338,2.142600717513074,2.3412163312207124,1.6919086010255484,2.0119972236099253,2.2123305153035,1.8561009176331509,1.9057067685031692,1.982965462212059
2014-08-04,1.612678774364914,2.1673812413554057,2.0233887674992075,1.4770587849975338,2.142600717513074,2.34247960540704,1.6919086010255484,2.0119972236099253,2.213178109285912,1.8561009176331509,1.906701909839185,1.9834630328800666
2014-08-05,1.612678774364914,2.1635338947509783,2.0235184154608414,1.4770587849975338,2.142600717513074,2.3415871849202343,1.6919086010255484,2.0119972236099253,2.212909706823,1.8561009176331509,1.9047671287964887,1.9824956423587188
2014-08-06,1.612678774364914,2.1639630032685933,2.0214653566863037,1.4770587849975338,2.147021046884663,2.344556288823127,1.6919086010255484,2.0119972236099253,2.212962886069268,1.8561009176331509,1.9003467994249,1.9802854776729242
2014-08-07,1.612678774364914,2.1713195361767363,2.025310847220643,1.4770587849975338,2.147021046884663,2.3433672436487356,1.6919086010255484,2.0119972236099253,2.212962886069268,1.8561009176331509,1.9004151428441132,1.980319649382531
2014-08-08,1.612678774364914,2.177980963911518,2.0275427058531186,1.4770587849975338,2.147021046884663,2.3426490118502556,1.6919086010255484,2.0119972236099253,2.2135883278495854,1.8561009176331509,1.9004151428441132,1.980319649382531
2014-08-11,1.612678774364914,2.174522370247983,2.0270079482704975,1.4770587849975338,2.147021046884663,2.3436354788107754,1.6919086010255484,2.0119972236099253,2.2135883278495854,1.8561009176331509,1.9004151428441132,1.980319649382531
2014-08-12,1.612678774364914,2.1721334445771294,2.0303060308353786,1.4770587849975338,2.147021046884663,2.3431691171291984,1.6919086010255484,2.0119972236099253,2.2135883278495854,1.8561009176331509,1.9004151428441132,1.980319649382531
2014-08-13,1.612678774364914,2.1696133345793207,2.0274306498962056,1.4770587849975338,2.147021046884663,2.340569832900076,1.6919086010255484,2.0119972236099253,2.2157432108961954,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-14,1.612678774364914,2.1683086298034224,2.0311248202900307,1.4770587849975338,2.147021046884663,2.340739093422929,1.6919086010255484,2.0119972236099253,2.2157432108961954,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-15,1.612678774364914,2.170235884477737,2.036181717367517,1.4770587849975338,2.147021046884663,2.342604697319514,1.6919086010255484,2.0119972236099253,2.216762135927566,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-18,1.612678774364914,2.1691302831902157,2.0360380225294508,1.4770587849975338,2.147021046884663,2.342710343375632,1.6919086010255484,2.0119972236099253,2.217174432732385,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-19,1.612678774364914,2.164651476929424,2.0331876452928848,1.4770587849975338,2.147021046884663,2.341978154721234,1.6919086010255484,2.0119972236099253,2.2177159674756517,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-20,1.6168693658557478,2.165505052108506,2.0381499818303785,1.4770587849975338,2.147021046884663,2.347324767555342,1.6919086010255484,2.0119972236099253,2.2177159674756517,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-21,1.6144628423229306,2.165333036317076,2.03840489777632,1.4770587849975338,2.147021046884663,2.3487419555609153,1.6919086010255484,2.0119972236099253,2.2180568913173078,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-22,1.614495949928488,2.1759632303681142,2.0437199948018385,1.4770587849975338,2.147021046884663,2.3485554176455503,1.6919086010255484,2.0119972236099253,2.217870353401943,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-25,1.610861271618102,2.1697131839397223,2.0394660646037455,1.4770587849975338,2.147021046884663,2.3482567156477914,1.6919086010255484,2.0119972236099253,2.2175194968730527,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-26,1.6131904641646861,2.18289098242316,2.0486454429192626,1.4770587849975338,2.147021046884663,2.3486972895345803,1.6919086010255484,2.0119972236099253,2.2179600707598417,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-27,1.6126420526367606,2.1835264492596673,2.0491475319119337,1.4770587849975338,2.147021046884663,2.347861193384643,1.6919086010255484,2.0119972236099253,2.2179600707598417,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-28,1.6115500470690778,2.1847291013044483,2.050592534244174,1.4770587849975338,2.147021046884663,2.3482818215226624,1.6919086010255484,2.0119972236099253,2.2179600707598417,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-08-29,1.6088635184373836,2.1826535389514845,2.050661875345396,1.4770587849975338,2.147021046884663,2.3476462040556783,1.6919086010255484,2.0119972236099253,2.2179600707598417,1.8561009176331509,1.901891698527884,1.9810579272244162
2014-09-01,1.610603978889948,2.1793524789183394,2.046797459596185,1.4770587849975338,2.147021046884663,2.3483205819408743,1.6919086010255484,2.0119972236099253,2.2179600707598417,1.8561009176331509,1.903558195781926,1.9818911758514375
2014-09-02,1.6105021499670644,2.181336664748969,2.048965964255979,1.4770587849975338,2.147021046884663,2.347966176976163,1.6919086010255484,2.0119972236099253,2.218751782639349,1.8561009176331509,1.9032243413599024,1.9817242486404254
2014-09-03,1.6121555932990608,2.1818140963000987,2.0481607888276008,1.4770587849975338,2.147021046884663,2.348350182035994,1.6919086010255484,2.012416510821665,2.218054832371946,1.8561009176331509,1.9045014799541298,1.9823628179375392
2014-09-04,1.617405914538883,2.1870937297481143,2.0521332522069744,1.4770587849975338,2.147021046884663,2.347669909927151,1.6919086010255484,2.012416510821665,2.218054832371946,1.8561009176331509,1.906395296656508,1.9833097262887283
2014-09-05,1.6146634945767775,2.1865354529658285,2.0526394359930196,1.4770587849975338,2.147021046884663,2.3474000856474255,1.6919086010255484,2.012416510821665,2.2182373861940703,1.8561009176331509,1.9057690469399549,1.9829966014304516
2014-09-08,1.61182906252931,2.1848573938356823,2.0533620343816446,1.4770587849975338,2.147021046884663,2.347214445001895,1.6919086010255484,2.012416510821665,2.2182373861940703,1.8561009176331509,1.906716685608687,1.9834704207648177
2014-09-09,1.6138236925823695,2.1870808223768226,2.0544737486522147,1.4770587849975338,2.14776381809465,2.349118773602192,1.6919086010255484,2.012416510821665,2.218781152977209,1.8561009176331509,1.9079884159738547,1.9841062859474015
2014-09-10,1.6126767236679416,2.1842527772304114,2.053059726079009,1.4770587849975338,2.1482785412213143,2.3484503633104525,1.6919086010255484,2.012416510821665,2.2205765848389136,1.8561009176331509,1.908547512885158,1.984385834403053
2014-09-11,1.6136267573069738,2.1816366019558524,2.051751638441729,1.4770587849975338,2.146573578793539,2.347613191579379,1.6919086010255484,2.012416510821665,2.2219610295154064,1.8561009176331509,1.906895411577982,1.983559783749465
2014-09-12,1.6146983356858846,2.1833834798789233,2.052625077403265,1.4770587849975338,2.147881031889524,2.347818797584966,1.6919086010255484,2.012416510821665,2.2212053739529543,1.8561009176331509,1.9082531325620298,1.984238644241489
2014-09-15,1.6144977317444278,2.1835156221164587,2.0526911485220323,1.4770587849975338,2.1494708838979806,2.3494448831771018,1.6919086010255484,2.012416510821665,2.222036533540862,1.8561009176331509,1.9064715843117646,1.9833478701163565
2014-09-16,1.613804593028942,2.182707556161013,2.05228711554431,1.4770587849975338,2.1492762921625728,2.349485500755888,1.6919086010255484,2.012416510821665,2.222174446987352,1.8561009176331509,1.9056315623350972,1.9829278591280226
2014-09-17,1.6132514485534268,2.179778106617017,2.0508223907723115,1.4770587849975338,2.1492015053768228,2.350838517040226,1.6919086010255484,2.0124912976074154,2.221623808557328,1.8561009176331509,1.9059499623394656,1.9830870591302068
2014-09-18,1.6132082173967048,2.1790484739071045,2.050457574417355,1.4770587849975338,2.1476162357814976,2.350733845870226,1.6919086010255484,2.0124912976074154,2.221623808557328,1.8561009176331509,1.905932066540772,1.98307811123086
2014-09-19,1.6148504373896555,2.1782064051984475,2.050036540063027,1.4770587849975338,2.1476162357814976,2.3530675737682865,1.6919086010255484,2.0124912976074154,2.223957536455389,1.8561009176331509,1.903895624784762,1.982059890352855
2014-09-22,1.6108765217032635,2.1763821599469066,2.0491244174372563,1.4770587849975338,2.14947420115978,2.3548929742825373,1.6919086010255484,2.0124912976074154,2.2248539542804986,1.8561009176331509,1.9050230011786478,1.982623578549798
2014-09-23,1.6113374582495374,2.182799247656133,2.0523329612918695,1.4770587849975338,2.14947420115978,2.353614234973807,1.6919086010255484,2.0124912976074154,2.223575214971768,1.8561009176331509,1.9070993381859336,1.983661747053441
2014-09-24,1.6121057404560402,2.1787233648122424,2.0505048734822173,1.4770587849975338,2.1500633254308976,2.354066110497844,1.6919086010255484,2.013080421878533,2.2240270904958055,1.8561009176331509,1.9084092895909621,1.9843167227559553
2014-09-25,1.61495590740994,2.183128804775902,2.0535355659876258,1.4770587849975338,2.152391775852778,2.354817442820586,1.6919086010255484,2.0148372072618246,2.2244925902992527,1.8561009176331509,1.9089809546295515,1.98460255527525
2014-09-26,1.6095875802425932,2.177815157141051,2.0519157792072376,1.4770587849975338,2.1511965150938797,2.3549374476310607,1.6919086010255484,2.0148372072618246,2.2252102254891764,1.8561009176331509,1.907785693870653,1.9840049248958005
2014-09-29,1.6082987395660338,2.1712243984937065,2.0490062947604777,1.4770587849975338,2.1511965150938797,2.3550376244966214,1.6919086010255484,2.0148372072618246,2.224924507477824,1.8561009176331509,1.9034222210652665,1.9818231884931072
2014-09-30,1.6058244039975489,2.1659194877300374,2.0460837552512796,1.4770587849975338,2.153741601210552,2.3569289766555257,1.6919086010255484,2.0148372072618246,2.225813400705756,1.8561009176331509,1.9034222210652665,1.9818231884931072
2014-10-01,1.6047742055896597,2.164846626281779,2.0460925122279017,1.4770587849975338,2.153741601210552,2.3568481021873997,1.6919086010255484,2.0148372072618246,2.225187338536879,1.8561009176331509,1.9034222210652665,1.9818231884931072
2014-10-02,1.6083491713642444,2.1665716240186432,2.0440818890591825,1.4770587849975338,2.153741601210552,2.3565188876830705,1.6919086010255484,2.0148372072618246,2.22485812403255,1.8561009176331509,1.9016413876584755,1.9809327717897118
2014-10-03,1.6113281361930256,2.1715433753715994,2.0454088900502407,1.4770587849975338,2.153741601210552,2.3573124374443415,1.6919086010255484,2.014693397777945,2.2247036221491894,1.8561009176331509,1.9022881933908689,1.9812561746559085
2014-10-06,1.611142020205474,2.1715541986418954,2.0444617212080147,1.4770587849975338,2.153741601210552,2.356490369240389,1.6919086010255484,2.014693397777945,2.2246824477962783,1.8561009176331509,1.9022881933908689,1.9812561746559085
2014-10-07,1.607709514723618,2.169534933028574,2.0434832157018787,1.4770587849975338,2.153741601210552,2.35703638560825,1.6919086010255484,2.014693397777945,2.2236949352257387,1.8561009176331509,1.9046123269313822,1.9824182414261653
2014-10-08,1.6066160655214161,2.1637583714450708,2.0405199161554384,1.4770587849975338,2.153741601210552,2.357436814598672,1.6919086010255484,2.014693397777945,2.2253990822570713,1.8561009176331509,1.9046123269313822,1.9824182414261653
2014-10-09,1.6054611161060524,2.1678751387209623,2.042218160095791,1.4770587849975338,2.1564063298927225,2.358377459620783,1.6919086010255484,2.014693397777945,2.2253990822570713,1.8561009176331509,1.9046123269313822,1.9824182414261653
2014-10-10,1.6054789206047346,2.1719877902660643,2.046310684627471,1.4770587849975338,2.1564063298927225,2.359278640836571,1.6919086010255484,2.014693397777945,2.2257041805889535,1.8561009176331509,1.9046123269313822,1.9824182414261653
2014-10-13,1.6071402031287834,2.173672858605004,2.0493597113374653,1.4770587849975338,2.1564063298927225,2.3588700725694682,1.6919086010255484,2.014693397777945,2.2252956123218506,1.8561009176331509,1.903898966765679,1.9820615613433135
2014-10-14,1.602703848122316,2.1672218145875886,2.0444177678575848,1.4770587849975338,2.1564063298927225,2.358883867064063,1.6919086010255484,2.014693397777945,2.225309406816445,1.8561009176331509,1.9033813905974388,1.9818027732591936
2014-10-15,1.6116616159215602,2.1756558091510616,2.049606284126663,1.4770587849975338,2.1564063298927225,2.359961817170569,1.6919086010255484,2.014693397777945,2.2248992585292706,1.8561009176331509,1.9044021265406494,1.9823131412307986
2014-10-16,1.6130120872606468,2.179676994408944,2.0511439546188557,1.4770587849975338,2.158459369181627,2.361254526471475,1.6919086010255484,2.0167464370668498,2.2261919678301765,1.8561009176331509,1.9045619009752142,1.982393028448081
2014-10-17,1.6143385635784888,2.1734343148070456,2.0442865257877,1.4770587849975338,2.1544562898898643,2.3620234008021113,1.6919086010255484,2.0167464370668498,2.2261919678301765,1.8561009176331509,1.9045619009752142,1.982393028448081
2014-10-20,1.6110038297260072,2.1766812714596,2.047793145876429,1.4770587849975338,2.1557959125313735,2.363206500805788,1.6919086010255484,2.01540681442534,2.2252671562955326,1.8561009176331509,1.905216111590196,1.982720133755572
2014-10-21,1.6135247724881743,2.1824196407316174,2.0490010951960302,1.4770587849975338,2.1554338288170287,2.362634798198825,1.6919086010255484,2.01540681442534,2.227054492576703,1.8561009176331509,1.905216111590196,1.982720133755572
2014-10-22,1.6096420382817442,2.174613476407978,2.0443848663297453,1.4770587849975338,2.156293220901,2.3634883923231236,1.6919086010255484,2.01540681442534,2.227054492576703,1.8561009176331509,1.905216111590196,1.982720133755572
2014-10-23,1.6111093206872589,2.1805681128307417,2.047918968296142,1.4770587849975338,2.1571122374412948,2.364219351612397,1.6919086010255484,2.0162258309656353,2.2274640008468505,1.8561009176331509,1.905216111590196,1.982720133755572
2014-10-24,1.6135925790150938,2.174601544980109,2.045525654872301,1.4770587849975338,2.1572592962648245,2.3653539003634974,1.6919086010255484,2.0163728897891646,2.227537530258615,1.8561009176331509,1.905216111590196,1.983310104257047
2014-10-27,1.6125840689122963,2.1721206057677485,2.04428518526612,1.4770587849975338,2.1560819599881507,2.363403920246197,1.6919086010255484,2.0163728897891646,2.2265255362038703,1.8561009176331509,1.9063054362089324,1.9838547665664152
2014-10-28,1.6117622923899049,2.166004530226568,2.039680411590486,1.4770587849975338,2.1560819599881507,2.3639061649151083,1.6919086010255484,2.0204822533590256,2.228892621288925,1.8561009176331509,1.9063054362089324,1.9838547665664152
2014-10-29,1.608636031404518,2.1609937694486794,2.037342621644205,1.4770587849975338,2.15602868152551,2.362810808004352,1.6919086010255484,2.0204822533590256,2.229436229566935,1.8561009176331509,1.9063054362089324,1.9836871761237518
2014-10-30,1.6085870630624848,2.164633503131167,2.039938434169251,1.4770587849975338,2.15602868152551,2.3629339327679775,1.6919086010255484,2.0204822533590256,2.227164571869398,1.8561009176331509,1.9063054362089324,1.9836871761237518
2014-10-31,1.6081710821931257,2.165031867311188,2.0401600619120144,1.4770587849975338,2.15602868152551,2.3629297362162673,1.6919086010255484,2.0204822533590256,2.227164571869398,1.8561009176331509,1.9063054362089324,1.9837096217765047
2014-11-03,1.6085351261955603,2.1660628860313285,2.040885623711305,1.4770587849975338,2.15602868152551,2.3623223337778185,1.6919086010255484,2.0204822533590256,2.226660898449653,1.8561009176331509,1.9063054362089324,1.9837096217765047
2014-11-04,1.6069677425327253,2.166685648944001,2.041360526241946,1.4770587849975338,2.15602868152551,2.3653037002374457,1.6919086010255484,2.0204822533590256,2.226660898449653,1.8561009176331509,1.9063054362089324,1.9836206398046528
2014-11-05,1.6092226967255452,2.1682301163644873,2.0424537958815203,1.4770587849975338,2.15602868152551,2.3655038580572265,1.6919086010255484,2.0204822533590256,2.226660898449653,1.8561009176331509,1.9063054362089324,1.9836206398046528
2014-11-06,1.6075453984493415,2.173894369573558,2.0475391986493845,1.4770587849975338,2.15602868152551,2.364828171476814,1.6919086010255484,2.0204822533590256,2.2267661370846117,1.8561009176331509,1.9063054362089324,1.9836206398046528
2014-11-07,1.6076397278121028,2.168551989598745,2.037925288996396,1.4770587849975338,2.15602868152551,2.3635548471274115,1.6919086010255484,2.0204822533590256,2.2267661370846117,1.8561009176331509,1.9063054362089324,1.9836206398046528
2014-11-10,1.6056473670092186,2.1641938931492675,2.034153071304968,1.4770587849975338,2.15602868152551,2.361207260645482,1.6919086010255484,2.0204822533590256,2.2279384770179367,1.8561009176331509,1.9063054362089324,1.9847845528871706
2014-11-11,1.6075482384736142,2.162749181048903,2.0326943245426268,1.4770587849975338,2.15602868152551,2.3632551082125497,1.6919086010255484,2.0204822533590256,2.2279384770179367,1.8561009176331509,1.9063054362089324,1.9847845528871706
2014-11-12,1.608653869648682,2.161503663143666,2.0326495760137,1.4770587849975338,2.15602868152551,2.366784838900239,1.6919086010255484,2.0204822533590256,2.2279384770179367,1.8561009176331509,1.9063054362089324,1.9847845528871706
2014-11-13,1.6103881334217474,2.1610657367176547,2.0274482051026377,1.4770587849975338,2.15602868152551,2.3649567312678847,1.6919086010255484,2.0204822533590256,2.227460296004504,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-14,1.6085919923404746,2.1605985749979144,2.0234059884930753,1.4770587849975338,2.15602868152551,2.3658302206618034,1.6919086010255484,2.0204822533590256,2.2273888171621925,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-17,1.6077977730227442,2.1545358613802543,2.022025969939364,1.4770587849975338,2.15602868152551,2.367415641325781,1.6919086010255484,2.0204822533590256,2.229255254354428,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-18,1.6054759978730537,2.1545407463007678,2.0220727216375884,1.4770587849975338,2.15602868152551,2.3639697560086774,1.6919086010255484,2.0204822533590256,2.2266683671982817,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-19,1.6093228263381165,2.1569608874183492,2.027699638541274,1.4770587849975338,2.15602868152551,2.3644203346298784,1.6919086010255484,2.0204822533590256,2.227338386460147,1.8561009176331509,1.9060562133187684,1.9846599414420885
2014-11-20,1.6074596948607316,2.1559697494951138,2.0284416734980564,1.4770587849975338,2.15602868152551,2.3669365649699543,1.6919086010255484,2.0204822533590256,2.2295868108974277,1.8561009176331509,1.9060562133187684,1.9846599414420885
