DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2001-07-05,0.910576770114057,1.0286329514055086,1.017163654422527,0.9252117935461316,0.9860321268503534,1.0134149928342617,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-06,0.910576770114057,1.0209564526552557,1.0133682016756032,0.9322601312318564,0.9890367955964693,1.0149590481813937,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-09,0.910576770114057,1.0201920860416311,1.0147318444523108,0.9427475890926333,0.9934872623145387,1.0190672736660293,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-10,0.8864871785931763,1.0190278448232875,1.0090850627488037,0.917806908554855,0.982974056568094,1.0108398716082219,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-11,0.9009706024580614,1.0201353043937385,1.0136202765139668,0.932802034038582,0.9893979869996901,1.0164144414115188,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-12,0.9051503629849287,1.0211162042534352,1.014107594217185,0.9371294661552558,0.9912339832642255,1.017601836883384,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-13,0.9150706768224252,1.0227622110244798,1.0178536024105937,0.9474002662242832,0.9955794942875853,1.0217118477302338,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-16,0.9150706768224252,1.015528749147628,1.012097838268286,0.9474002662242832,0.9955794942875853,1.0195472825645768,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-17,0.9150706768224252,1.0029752260881837,1.005301053659295,0.9474002662242832,0.9955794942875853,1.0190020701140077,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-18,0.9150706768224252,1.0020517459361533,1.0026288943959956,0.9474002662242832,0.9955794942875853,1.016762610967863,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-19,0.9150706768224252,0.9998896302874272,1.002095098560047,0.9474002662242832,0.9955794942875853,1.0173182189519985,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-20,0.9150706768224252,1.007804656836296,1.0125156845967325,0.9474002662242832,0.9955794942875853,1.0238706124069161,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-23,0.9150706768224252,0.9915157932741017,1.0037003590036129,0.9474002662242832,0.9955794942875853,1.0232306932741617,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-24,0.9150706768224252,0.9834761013226099,0.9980182318284173,0.9474002662242832,0.9881940098163237,1.0177911229099736,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-25,0.9247029997363454,0.9876023935213026,0.9994164527136561,0.9474002662242832,0.9920233621250408,1.019053935131031,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-26,0.9247029997363454,0.9903630335484447,1.0008094466457245,0.9474002662242832,0.9931048915426615,1.0196055211693806,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-27,0.9247029997363454,0.9789549747849945,0.9972248506778557,0.9474002662242832,0.9908369944194473,1.0206618482885674,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-30,0.9247029997363454,0.9892943664391892,1.001341343816566,0.9474002662242832,0.9928408721207048,1.0205172432518343,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-07-31,0.9247029997363454,0.9842306269649201,0.997815814448361,0.9474002662242832,0.9913985072408389,1.0187946906268521,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-01,0.9247029997363454,0.9900487389605169,1.00291086417025,0.9474002662242832,0.9913985072408389,1.020985646950781,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-02,0.9247029997363454,0.9903032964671319,0.9998727095140425,0.9474002662242832,0.993724368882911,1.0189591188937797,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-03,0.9247029997363454,0.9841834473592566,0.9955928923552778,0.9474002662242832,0.9913583593698964,1.0165330266652215,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-06,0.9247029997363454,0.9741429612771106,0.9899568163985372,0.9474002662242832,0.9880927075956931,1.0142893737601388,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-07,0.9247029997363454,0.9698782662431112,0.9862670704281543,0.9474002662242832,0.98660500011592,1.0119655868391157,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-08,0.9247029997363454,0.9728842795017558,0.9902804087850757,0.9474002662242832,0.9872869844693056,1.0148650267235524,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-09,0.9247029997363454,0.9525092407204472,0.9757887195700978,0.9474002662242832,0.982023400858878,1.0079353811259344,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-10,0.9247029997363454,0.9642037459638596,0.98526787397615,0.9474002662242832,0.9858262249764179,1.0134909008480528,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-13,0.9173604448997292,0.966157157835692,0.9852064893431647,0.9474002662242832,0.9869860205559722,1.012997296814667,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-14,0.9235365517104451,0.9576321970849814,0.9803802495485812,0.9474002662242832,0.9853811654170597,1.0116804721278125,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-15,0.9347853550259476,0.95826019868981,0.982745279432963,0.9474002662242832,0.9826566087589639,1.0123906497385313,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-16,0.9347853550259476,0.9601652447929363,0.9819575496480879,0.9474002662242832,0.9837406134235656,1.0111312306647142,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-17,0.9347853550259476,0.9608063680992334,0.981762684415662,0.9474002662242832,0.9806104693896651,1.0089843499993165,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-20,0.9347853550259476,0.9515719616570466,0.9757592262073945,0.9474002662242832,0.9749858497162517,1.0047694730254924,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-21,0.9347853550259476,0.9669871061437201,0.98300086625478,0.9474002662242832,0.9808202479630611,1.0058329738593328,0.9754301446559739,0.9923989148447144,1.0139375310694398,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-22,0.9347853550259476,0.9556568612814765,0.9770620189397924,0.9474002662242832,0.9713770508127607,1.0034850118166572,0.9754301446559739,0.985040867288963,1.0101786592787863,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-23,0.9347853550259476,0.9615734386617605,0.9831583353744834,0.9474002662242832,0.9749581642603389,1.0088213218860158,0.9754301446559739,0.9868566107705036,1.011109699490765,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-24,0.9296324233328698,0.9693178143496533,0.9863519918715875,0.942177795812643,0.9749497133119951,1.0113172808699304,0.9754301446559739,0.9883847197595409,1.0118925314664702,0.9951067613810162,1.000382556251284,0.9928533654957392
2001-08-27,0.9242280792066239,0.9551995898021782,0.9766262306540545,0.9367005201616666,0.9672645763411503,1.0028286192179394,0.9754301446559739,0.985587405138679,1.0104606083921734,0.9951067613810162,1.000382556251284,0.9920441376334286
2001-08-28,0.9195550158847927,0.9858651423708233,0.9958577933063213,0.9319643939361302,0.9833039304043165,1.017911835961372,0.9754301446559739,0.9947556598019707,1.0151604250378925,0.9951067613810162,1.000382556251284,0.9961322446910982
2001-08-29,0.919792014600227,0.9797278163451278,0.9925664671682164,0.9322045909448766,0.9823446089774707,1.0147434224866416,0.9754301446559739,0.9942704128760625,1.0124957762452518,0.9951067613810162,0.9951308381879161,0.9911457987453335
2001-08-30,0.9268630551343249,0.9819853274667788,0.9939954072133589,0.9393710550411195,0.9830108415164412,1.0187934813383135,0.9754301446559739,0.9917847368013293,1.0104443634036318,0.9951067613810162,0.99674893705964,0.9911823848269805
2001-08-31,0.9192962269326725,0.934488787632341,0.9594327822450337,0.931702112631854,0.949336872039519,0.9949511466955427,0.9754301446559739,0.9740224767690497,1.002525130234369,0.9951067613810162,0.9826828938383697,0.9852961069434758
2001-09-03,0.9242502787423055,0.9810907601562576,0.990326469486517,0.9367230192796746,0.9794186320595692,1.0232104172581973,0.9754301446559739,0.9860763623258202,1.008162040031774,0.9951067613810162,1.0005498560089259,0.9936966800449455
2001-09-04,0.922387432124662,0.9839187802305532,0.9913545856873484,0.934835033581138,0.9822418321803842,1.0234403521834239,0.9754301446559739,0.9886971633364996,1.0093885136417515,0.9951067613810162,1.0032091247776025,0.9949055559061701
2001-09-05,0.9322220904918722,0.9943463775386654,0.9982599566285081,0.9448024104823959,0.990021784685078,1.0307104424551854,0.9754301446559739,0.992311580196723,1.0089182825816143,0.9951067613810162,1.009562604233928,0.9957739611143033
2001-09-06,0.9318806171986518,0.9835545114329143,0.9885226045271713,0.9444563290133547,0.9859942881073244,1.026005527758063,0.9754301446559739,0.9884201621655172,1.004625888275039,0.9951067613810162,0.9987535142394142,0.988159257165884
2001-09-07,0.9386162309861759,0.9957489616914229,0.9948023544662565,0.951282839785239,0.9948510430045864,1.0354439306888985,0.9754301446559739,0.9944409954483938,1.0033278036606634,0.9951067613810162,1.0082488191302696,0.9885701190227404
2001-09-10,0.9269651504952644,0.9624397783061573,0.972299234965494,0.9394745281770799,0.9833519741926258,1.0215389443538267,0.9754301446559739,0.9878842804075769,0.9944706876838663,0.9951067613810162,0.9795276712098644,0.9690219945758162
2001-09-11,0.9293903569971258,0.9640193593093059,0.9714331432804871,0.9419324627961438,0.9894303709516478,1.0212720125157144,0.9754301446559739,0.992956857363706,0.9942460350293165,0.9951067613810162,0.9830203404164692,0.968042834005015
2001-09-12,0.9339372339777531,0.9777406570788755,0.9787721493878816,0.9465406997981193,1.00688294643551,1.0253543876196112,0.9754301446559739,1.0085284906783234,0.9993761297442264,0.9951067613810162,1.004371387636941,0.9759601301846256
2001-09-13,0.9253004812559269,0.9722612270753296,0.9729282394947976,0.9377873942569298,1.001921891032978,1.0272794886715495,0.9754301446559739,1.007289946964573,1.0002725545290476,0.9951067613810162,1.0106246022459537,0.9804729880083805
2001-09-14,0.9409428261922368,0.9990476054587434,0.9919607839585995,0.9536408323508767,1.0176891613990438,1.0380805399759467,0.9754301446559739,1.016330338849438,1.0072877044530797,0.9951067613810162,1.0341128937340462,0.9943431870056909
2001-09-17,0.9485720923505522,0.9997641782514991,0.9910636886317303,0.9613730553158837,1.020989774895473,1.036769450825069,0.9754301446559739,1.0104668947759916,1.0014764294225447,0.9951067613810162,1.0281468580011135,0.9886065918810972
2001-09-18,0.9485720923505522,1.0076831021726282,1.0050262926312814,0.9613730553158837,1.020989774895473,1.038015414827808,0.9754301446559739,1.0184705926865782,1.0128230399199498,0.9951067613810162,1.0362905952197226,0.9998073886284655
2001-09-19,0.9485720923505522,1.002648377770748,0.998231266734779,0.9613730553158837,1.020989774895473,1.0330201473498106,0.9754301446559739,1.012262771892838,1.0048623075288607,0.9951067613810162,1.0299741572670147,0.991948958527849
2001-09-20,0.9323076540539018,0.9758513088934495,0.97402355549145,0.9613730553158837,1.020989774895473,1.0306622124888372,0.9754301446559739,0.9924767322908792,0.9885053356315632,0.9951067613810162,1.0098419247770534,0.9758021878542684
2001-09-21,0.9570478932964058,1.0492683609065836,1.0411464080589834,0.9613730553158837,1.020989774895473,1.0609009778563676,0.9754301446559739,1.043448377282398,1.040581095183888,0.9951067613810162,1.061705411761252,1.0272087288952076
2001-09-24,0.9570478932964058,1.0144496514471453,1.0083324599817443,0.9613730553158837,0.9871094563252768,1.0166182190667683,0.9754301446559739,1.010095295005668,1.0047182107940156,0.9951067613810162,1.027768756414345,0.9918067135605674
2001-09-25,0.9570478932964058,0.9967630174265608,0.985776568875572,0.9613730553158837,0.9698994906385835,1.012659934452633,0.9754301446559739,1.0003089893816972,0.9965691895428985,0.9951067613810162,1.0178112215057373,0.9837624142744836
2001-09-26,0.969228502847451,1.0018374473334597,1.004321093606461,0.9613730553158837,0.9698994906385835,1.005778487772275,0.9754301446559739,0.9984735604542178,0.998191627660799,0.9951067613810162,1.0159436783980627,0.9853640026605434
2001-09-27,0.969228502847451,0.9901603852758369,0.9834689932103973,0.9613730553158837,0.9585946860797321,0.9858878655508391,0.9754301446559739,1.0032089435737148,0.9938354032865264,0.9951067613810162,1.0207619156910535,0.9810637595339006
2001-09-28,0.969228502847451,0.9827178525075829,0.9726227918730648,0.9610223396043946,0.9512495357847853,0.9763555026677284,0.9754301446559739,1.002861305510448,0.9900006419781007,0.9951067613810162,1.0204081950651556,0.9772782782220876
2001-10-01,0.969228502847451,0.989911759571968,0.9787152252328238,0.9988964458641241,0.9732086647119622,0.9896153820906353,0.9754301446559739,0.9965125164642442,0.9826873363325721,0.9951067613810162,1.0139483223630288,0.9700589548738789
2001-10-02,0.969228502847451,0.9848821846960765,0.9722690810993466,0.9988964458641241,0.9663833077238737,0.9871732124064083,0.9754301446559739,0.9914494042546397,0.9821612281537252,0.9951067613810162,1.0210673346482741,0.9754093914622366
2001-10-03,0.9461516337320355,0.9731685104002895,0.9537841829561583,0.9988964458641241,0.9468832533662295,0.9625528265287732,0.9754301446559739,0.9890999981581311,0.975156873723187,0.9951067613810162,1.0331849737072107,0.9753967805128826
2001-10-04,0.970343010730866,0.9857494767766836,0.9681833519786941,0.9988964458641241,0.9579464394169387,0.9787212377333123,0.9754301446559739,0.9917711288166514,0.9827769476919043,0.9951067613810162,1.0314931108847376,0.9809030503595104
2001-10-05,0.970343010730866,0.9784649554175577,0.9696215454505441,0.9988964458641241,0.9699242174017383,0.9915689951200662,0.9754301446559739,1.0041718371484558,0.9859025429437401,0.9951067613810162,1.0068472035350744,0.9748775032472566
2001-10-08,0.970343010730866,0.9636313186488449,0.9561782580855933,0.9988964458641241,0.9552200591644352,0.9767196747028065,0.9754301446559739,0.9889484812140834,0.9724154576072999,0.9951067613810162,1.010776821809052,0.9708332870210006
2001-10-09,0.970343010730866,0.9743000936969444,0.9682478485347061,0.9988964458641241,0.9657957095562748,0.989048554132523,0.9754301446559739,0.9998975534121795,0.9861985264192779,0.9951067613810162,1.0136647557848761,0.9806065792914538
2001-10-10,0.970343010730866,0.9848991950512979,0.9754949349194417,0.9988964458641241,0.9763022944159194,0.9970184233694893,0.9754301446559739,1.0107751214029326,0.9924718807841724,0.9951067613810162,1.0271262789034707,0.988021763019001
