DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2001-07-17,0.9646482824362055,0.9666742399499325,0.9887858860688392,0.9694839631341271,0.967825658138345,0.9837435746245626,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-18,0.9646482824362055,0.9666742399499325,0.9887858860688392,0.9694839631341271,0.9672856581383449,0.9834735746245626,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-19,0.9646482824362055,0.9666742399499325,0.9887858860688392,0.9694839631341271,0.9672856581383449,0.9834735746245626,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-20,0.9646482824362055,0.9666742399499325,0.9887858860688392,0.9694839631341271,0.9672856581383449,0.9834735746245626,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-23,0.9646482824362055,0.9666742399499325,0.9887858860688392,0.9694839631341271,0.9672856581383449,0.9834735746245626,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-24,0.9646482824362055,0.9666742399499325,0.9887858860688392,0.9694839631341271,0.9672856581383449,0.9834735746245626,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-25,0.9632982824362055,0.9661342399499325,0.9885158860688392,0.968133963134127,0.9667456581383449,0.9832035746245626,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-26,0.9619482824362054,0.9655942399499325,0.9882458860688391,0.9667839631341271,0.9662056581383449,0.9829335746245627,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-27,0.9605982824362055,0.9650542399499326,0.9879758860688391,0.9654339631341271,0.9656656581383449,0.9826635746245627,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-30,0.9703369994065476,0.9689497267380693,0.9899236294629076,0.9751726801044691,0.9695611449264818,0.984611318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-07-31,0.9703369994065476,0.9689497267380693,0.9899236294629076,0.9751726801044691,0.9695611449264818,0.984611318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-01,0.9703369994065476,0.9689497267380693,0.9899236294629076,0.9751726801044691,0.9695611449264818,0.984611318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-02,0.9703369994065476,0.9689497267380693,0.9899236294629076,0.9751726801044691,0.9695611449264818,0.984611318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-03,0.9689869994065475,0.9684097267380694,0.9896536294629076,0.9738226801044692,0.9690211449264817,0.984341318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-06,0.9676369994065476,0.9678697267380694,0.9893836294629076,0.9724726801044692,0.9684811449264817,0.984071318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-07,0.9662869994065476,0.9673297267380694,0.9891136294629076,0.9711226801044691,0.9679411449264818,0.983801318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-08,0.9629838716560599,0.9660084756378743,0.9884530039128101,0.9697726801044692,0.9674011449264818,0.983531318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-09,0.9629838716560599,0.9660084756378743,0.9884530039128101,0.9684226801044692,0.9668611449264818,0.983261318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-10,0.9629838716560599,0.9660084756378743,0.9881830039128101,0.9670726801044691,0.9663211449264818,0.982991318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-13,0.9629838716560599,0.9660084756378743,0.98791300391281,0.9670726801044691,0.9663211449264818,0.982991318018631,0.9933009669267946,0.9794528346991735,0.9897264173495868,0.9880518518825467,0.9956631486229044,0.9978315743114522
2001-08-14,0.9629838716560599,0.9660084756378743,0.98764300391281,0.9670726801044691,0.9657811449264818,0.982721318018631,0.9919509669267946,0.9789128346991736,0.9894564173495868,0.9867018518825468,0.9951231486229044,0.9975615743114522
2001-08-15,0.9629838716560599,0.9660084756378743,0.98737300391281,0.9670726801044691,0.9652411449264818,0.9824513180186311,0.9906009669267946,0.9783728346991736,0.9891864173495868,0.9853518518825468,0.9945831486229044,0.9972915743114522
2001-08-16,0.9629838716560599,0.9660084756378743,0.98710300391281,0.9670726801044691,0.9647011449264817,0.9821813180186311,0.9906009669267946,0.9783728346991736,0.9891864173495868,0.9853518518825468,0.9945831486229044,0.9972915743114522
2001-08-17,0.96163387165606,0.9654684756378743,0.9871652015246268,0.9670726801044691,0.9647011449264817,0.9821813180186311,0.9906009669267946,0.9783728346991736,0.9891864173495868,0.9853518518825468,0.9945831486229044,0.9972915743114522
2001-08-20,0.9602838716560599,0.9649284756378743,0.9867258095619249,0.9670726801044691,0.9641611449264818,0.9819113180186311,0.9906009669267946,0.9778328346991736,0.9889164173495868,0.9853518518825468,0.9945831486229044,0.9972915743114522
2001-08-21,0.9600632104990351,0.9648402111750644,0.9872354134938989,0.9657226801044692,0.9630811449264818,0.9813713180186311,0.9892509669267946,0.9767528346991736,0.9883764173495868,0.9840018518825467,0.9940431486229044,0.9970215743114522
2001-08-22,0.9587132104990351,0.9643002111750644,0.9869654134938989,0.9643726801044692,0.9625411449264818,0.981101318018631,0.9879009669267946,0.9762128346991736,0.9881064173495868,0.9680018628823527,0.9876431530228268,0.9938215765114135
2001-08-23,0.9573632104990351,0.9637602111750644,0.9866954134938989,0.9630226801044691,0.9620011449264818,0.980831318018631,0.9865509669267946,0.9756728346991737,0.9878364173495868,0.9680018628823527,0.9876431530228268,0.9938215765114135
2001-08-24,0.9573632104990351,0.9637602111750644,0.9866954134938989,0.9630226801044691,0.9620011449264818,0.980831318018631,0.9865509669267946,0.9756728346991737,0.9878364173495868,0.9680018628823527,0.9876431530228268,0.9938215765114135
2001-08-27,0.9573632104990351,0.9637602111750644,0.9866954134938989,0.9630226801044691,0.9620011449264818,0.980831318018631,0.9865509669267946,0.9756728346991737,0.9878364173495868,0.9680018628823527,0.9876431530228268,0.9938215765114135
2001-08-28,0.9560132104990351,0.9632202111750644,0.9864254134938989,0.9616726801044692,0.9614611449264818,0.980561318018631,0.9852009669267946,0.9751328346991736,0.9875664173495868,0.9776917829698478,0.9915191210578248,0.9957595605289125
2001-08-29,0.9560132104990351,0.9632202111750644,0.9864254134938989,0.9616726801044692,0.9614611449264818,0.980561318018631,0.9852009669267946,0.9745928346991736,0.9872964173495868,0.9776917829698478,0.9915191210578248,0.9957595605289125
2001-08-30,0.9533132104990351,0.9621402111750644,0.9858854134938989,0.9589726801044691,0.9603811449264817,0.980021318018631,0.9838509669267946,0.9740528346991736,0.9870264173495868,0.9678103625335963,0.9875665528833243,0.9937832764416621
2001-08-31,0.9506132104990351,0.9610602111750643,0.9853454134938989,0.9562726801044692,0.9593011449264818,0.979481318018631,0.9825009669267946,0.9729728346991736,0.9864864173495868,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-03,0.9335099151943227,0.9542188930531794,0.9819247544329563,0.9391693847997568,0.9524598268045968,0.9760606589576886,0.9667476716220822,0.9661315165772887,0.9830657582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-04,0.9296764714857134,0.9526855155697357,0.9811580656912345,0.9378193847997568,0.9519198268045969,0.9757906589576886,0.9667476716220822,0.9655915165772886,0.9827957582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-05,0.9283264714857135,0.9521455155697357,0.9808880656912345,0.9407780903291528,0.9531033090163552,0.9763824000635678,0.9667476716220822,0.9655915165772886,0.9827957582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-06,0.9283264714857135,0.9521455155697357,0.9808880656912345,0.9407780903291528,0.9531033090163552,0.9763824000635678,0.9667476716220822,0.9655915165772886,0.9827957582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-07,0.9291542860552499,0.9524766413975503,0.9810536286051418,0.9416059048986892,0.9534344348441698,0.976547962977475,0.9667476716220822,0.9655915165772886,0.9827957582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-10,0.9273557247929199,0.9517572168926184,0.9806939163526759,0.9398073436363593,0.9527150103392379,0.976188250725009,0.9667476716220822,0.9655915165772886,0.9827957582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-11,0.9291607790565999,0.9524792385980904,0.9810549272054119,0.9416123979000393,0.9534370320447099,0.976549261577745,0.9667476716220822,0.9655915165772886,0.9827957582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-12,0.9302983412456546,0.9529342634737122,0.9812824396432228,0.942749960089094,0.9538920569203317,0.976776774015556,0.9667476716220822,0.9655915165772886,0.9827957582886443,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-13,0.9289483412456546,0.9523942634737123,0.9804724396432228,0.942749960089094,0.9538920569203317,0.976776774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-14,0.9275983412456547,0.9518542634737123,0.9789957704381957,0.942749960089094,0.9538920569203317,0.976776774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-17,0.9262483412456546,0.9513142634737122,0.9795102718822014,0.941399960089094,0.9533520569203318,0.976506774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-18,0.9248983412456546,0.9507742634737122,0.9787002718822014,0.940049960089094,0.9528120569203318,0.976236774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-19,0.9235483412456547,0.9502342634737122,0.9778902718822015,0.938699960089094,0.9522720569203318,0.975966774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-20,0.9235483412456547,0.9502342634737122,0.9778902718822015,0.938699960089094,0.9522720569203318,0.975966774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-21,0.9221983412456546,0.9496942634737122,0.9770802718822015,0.938699960089094,0.9522720569203318,0.975966774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-24,0.9208483412456546,0.9491542634737122,0.9762702718822015,0.938699960089094,0.9522720569203318,0.975426774015556,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-25,0.9194983412456545,0.9480742634737123,0.9746800919700006,0.938699960089094,0.9522720569203318,0.9743765941033552,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-26,0.9181483412456546,0.9469942634737122,0.9736000919700006,0.938699960089094,0.9522720569203318,0.9738365941033552,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-27,0.915959415071158,0.9455786930039136,0.9723523067351013,0.938699960089094,0.9522720569203318,0.9732965941033552,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-09-28,0.915959415071158,0.9455786930039136,0.9718123067351013,0.938699960089094,0.9522720569203318,0.9727565941033552,0.9667476716220822,0.9648562224475435,0.9824281112237718,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-01,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-02,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-03,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-04,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-05,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-08,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-09,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-10,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-11,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-12,0.915959415071158,0.9455786930039136,0.970956412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-15,0.9146094150711579,0.9450386930039135,0.970686412310317,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-16,0.9132594150711579,0.9444986930039135,0.9704164123103171,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-17,0.911909415071158,0.9439586930039136,0.9701464123103171,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-18,0.9105594150711579,0.9434186930039136,0.9698764123103171,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-19,0.9105594150711579,0.9434186930039136,0.9698764123103171,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-22,0.9105594150711579,0.9434186930039136,0.9698764123103171,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-23,0.9092094150711579,0.9428786930039136,0.9696064123103171,0.938699960089094,0.9517320569203317,0.971630699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-24,0.9117809728036013,0.9439073160968909,0.9698507238568057,0.937349960089094,0.9511920569203317,0.971360699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-25,0.9117809728036013,0.9439073160968909,0.9695807238568057,0.935999960089094,0.9506520569203317,0.971090699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
2001-10-26,0.9117809728036013,0.9439073160968909,0.9693107238568057,0.935999960089094,0.9506520569203317,0.971090699678571,0.9667476716220822,0.9666580242493453,0.9833290121246727,0.9955301227960817,0.9986544569883183,0.9993272284941592
