DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2017-10-30,1.282294341655328,1.524185827081511,1.5621713881724717,2.151299846253843,1.9407994192601237,1.967944714233357,2.3438863618191097,2.056303611152089,1.868762103876697,1.8580867897626983,1.7691794676108428,1.7625388411500065
2017-10-31,1.282294341655328,1.5249854509614476,1.5635971910686393,2.151299846253843,1.9415990431400603,1.9683445261733254,2.3438863618191097,2.0571032350320255,1.8691619158166652,1.8580867897626983,1.7699790914907791,1.7629386530899747
2017-11-01,1.282294341655328,1.5294460897828541,1.5662428392048304,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.7651689725006783
2017-11-02,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.7648989725006783
2017-11-03,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.7646289725006783
2017-11-06,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-07,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-08,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-09,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-10,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-13,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-14,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-15,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-16,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-17,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3438863618191097,2.0615638738534328,1.8713922352273689,1.8580867897626983,1.774439730312186,1.762544803429526
2017-11-20,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3425363618191097,2.0610238738534328,1.8708522352273689,1.8567367897626983,1.773899730312186,1.762004803429526
2017-11-21,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9705748455840286,2.3406497983100616,2.0602692484498135,1.8706391261380386,1.8548502262536504,1.7731451049085667,1.7617916943401957
2017-11-22,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9703048455840286,2.3478836082654633,2.0631627724319737,1.8746827044750445,1.8620840362090518,1.7760386288907273,1.7658352726772015
2017-11-23,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9703453642226025,2.3462854832243694,2.0625235224155363,1.8744035981053995,1.860485911167958,1.77539937887429,1.7655561663075565
2017-11-24,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9701833553121124,2.3466716095610987,2.062677972950228,1.8743188144622551,1.860872037504687,1.7755538294089814,1.7654713826644124
2017-11-27,1.282294341655328,1.5294460897828541,1.567211687365829,2.151299846253843,1.9460596819614668,1.9698993796528832,2.3476498168493927,2.0630692558655457,1.8742304802606848,1.8618502447929812,1.775945112324299,1.7653830484628419
2017-11-28,1.282294341655328,1.5294460897828541,1.566941687365829,2.151299846253843,1.9460596819614668,1.971423335044641,2.348713956780406,2.0634949118379513,1.8759672636386453,1.8629143847239944,1.7763707682967045,1.7671198318408026
2017-11-29,1.282294341655328,1.5289060897828541,1.5659590524052172,2.151299846253843,1.9460596819614668,1.9707107000840294,2.347511276414414,2.0630138396915543,1.875014092604835,1.861711704358002,1.7758896961503075,1.7661666608069924
2017-11-30,1.282294341655328,1.5283660897828542,1.5654190524052172,2.151299846253843,1.9460596819614668,1.9704309441138446,2.345331524481807,2.0621419389185114,1.874298386248129,1.8595319524253955,1.775017795377265,1.7654509544502863
2017-12-01,1.282294341655328,1.5278260897828542,1.5648790524052172,2.151299846253843,1.9460596819614668,1.971561957099877,2.347505368270098,2.063011476433828,1.8758641679918195,1.8617057962136863,1.775887332892581,1.7670167361939768
2017-12-04,1.282294341655328,1.5271648776616422,1.565734706365212,2.151299846253843,1.9460596819614668,1.972748217120478,2.3434985461210163,2.061408747574195,1.8762490635826043,1.8576989740646048,1.7742846040329485,1.7674016317847614
2017-12-05,1.282294341655328,1.5271648776616422,1.5660508972827283,2.151299846253843,1.9460596819614668,1.9730644080379942,2.345894956955208,2.0623673119078716,1.877044536666959,1.8600953848987962,1.7752431683666252,1.768197104869116
2017-12-06,1.282294341655328,1.5271648776616422,1.5657808972827283,2.149949846253843,1.9455196819614669,1.9727944080379942,2.3534901806008035,2.06540540136611,1.8785635813960782,1.867690608544392,1.7782812578248635,1.7697161495982352
2017-12-07,1.282294341655328,1.5271648776616422,1.5674930979299777,2.148599846253843,1.9449796819614669,1.9725244080379942,2.3463064504159306,2.0625319092921606,1.8771268353591033,1.8605068783595187,1.7754077657509142,1.7682794035612606
2017-12-08,1.282294341655328,1.5271648776616422,1.5674930979299777,2.1573627835316964,1.9484848568726085,1.974006995493565,2.34495645041593,2.0619919092921606,1.8768568353591033,1.850393941081665,1.7713625908397725,1.76625681610569
2017-12-11,1.282294341655328,1.5271648776616422,1.5674930979299777,2.1573627835316964,1.9484848568726085,1.9748718860402201,2.342796866170649,2.061128075594048,1.8764249185100472,1.8512035253269468,1.7716864245378854,1.766418732954746
2017-12-12,1.282294341655328,1.5271648776616422,1.5674930979299777,2.1573627835316964,1.9484848568726085,1.9748718860402201,2.342796866170649,2.061128075594048,1.8764249185100472,1.8501762244428304,1.7712755041842387,1.766213272777923
2017-12-13,1.282294341655328,1.5271648776616422,1.5672230979299777,2.1573627835316964,1.9484848568726085,1.9746018860402201,2.342796866170649,2.061128075594048,1.8764249185100472,1.848380887566311,1.770557369433631,1.765854205402619
2017-12-14,1.282294341655328,1.5271648776616422,1.5669530979299777,2.1573627835316964,1.9484848568726085,1.9715249629632972,2.342796866170649,2.061128075594048,1.8764249185100472,1.848380887566311,1.770557369433631,1.765854205402619
2017-12-15,1.282294341655328,1.5271648776616422,1.5666830979299777,2.1573627835316964,1.9484848568726085,1.9752330040775439,2.342796866170649,2.061128075594048,1.8764249185100472,1.8536438744970536,1.7726625642059282,1.7669068027887675
2017-12-18,1.282294341655328,1.5266248776616422,1.5664599289891274,2.1573627835316964,1.9484848568726085,1.9752330040775439,2.3414468661706485,2.060588075594048,1.8761549185100472,1.8557457479965564,1.7735033136057292,1.767327177488668
2017-12-19,1.282294341655328,1.5260848776616422,1.5661899289891275,2.1573627835316964,1.9484848568726085,1.9752330040775439,2.340588178695765,2.0602446006040944,1.8759831810150704,1.854887060521673,1.7731598386157756,1.7671554399936913
2017-12-20,1.282294341655328,1.5281540984011874,1.5672245393589002,2.1560127835316965,1.9479448568726085,1.9749630040775439,2.3507926976514684,2.0643264081863757,1.878024084806211,1.865091579477376,1.777241646198057,1.769196343784832
2017-12-21,1.282294341655328,1.5276140984011874,1.5669545393589002,2.155030880160207,1.9475520955240126,1.974766623403246,2.3498107942799784,2.0639336468377802,1.8778277041319131,1.8641096761058864,1.776848884849461,1.768999963110534
2017-12-22,1.282294341655328,1.5270740984011875,1.5666845393589002,2.158538714936065,1.948955229434356,1.9754681903584177,2.3533186290558366,2.0653367807481233,1.8785292710870847,1.8676175108817445,1.7782520187598045,1.7697015300657055
2017-12-27,1.282294341655328,1.5256784249887658,1.5659867026526895,2.1558037061620365,1.9478612259247445,1.974921188603612,2.3505836202818085,2.064242777238512,1.877982269332279,1.864882502107716,1.7771580152501931,1.7691545283108998
2017-12-28,1.282294341655328,1.5251514516991467,1.5657232160078798,2.15771517048644,1.948625811654506,1.9753034814684927,2.352495084606212,2.0650073629682737,1.8783645621971599,1.8667939664321198,1.7779226009799545,1.7695368211757807
2017-12-29,1.276294341655328,1.5179966416058663,1.5588758109612395,2.1517100364573576,1.9450237580428729,1.970832454662676,2.3464899505771295,2.0614053093566405,1.8753635353913434,1.860788832403037,1.7743205473683215,1.7665357943699642
2018-01-03,1.276294341655328,1.5179966416058663,1.5588758109612395,2.1517100364573576,1.9450237580428729,1.970832454662676,2.3464899505771295,2.0614053093566405,1.8753635353913434,1.860788832403037,1.7743205473683215,1.7665357943699642
2018-01-04,1.276294341655328,1.5179966416058663,1.5588758109612395,2.1517100364573576,1.9450237580428729,1.970832454662676,2.3464899505771295,2.0614053093566405,1.8753635353913434,1.860788832403037,1.7743205473683215,1.7665357943699642
2018-01-05,1.276294341655328,1.5179966416058663,1.5588758109612395,2.1517100364573576,1.9450237580428729,1.970832454662676,2.3464899505771295,2.0614053093566405,1.8753635353913434,1.860788832403037,1.7743205473683215,1.7665357943699642
2018-01-08,1.276294341655328,1.5179966416058663,1.5588758109612395,2.1517100364573576,1.9450237580428729,1.970832454662676,2.3464899505771295,2.0614053093566405,1.8750935353913434,1.860788832403037,1.7743205473683215,1.7665357943699642
2018-01-09,1.274944341655328,1.5174566416058664,1.5583358109612395,2.1517100364573576,1.9444837580428729,1.970562454662676,2.3464899505771295,2.0614053093566405,1.8779852074786874,1.860788832403037,1.7743205473683215,1.7662657943699642
2018-01-10,1.2820881627991638,1.5203141700634006,1.5607678937902278,2.1517100364573576,1.9442338811134503,1.9704375161979648,2.3464899505771295,2.0614053093566405,1.8777152074786874,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-11,1.2820881627991638,1.5203141700634006,1.5607678937902278,2.1503600364573576,1.9431538811134503,1.9698975161979648,2.3464899505771295,2.0614053093566405,1.8782801792300998,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-12,1.2820881627991638,1.5203141700634006,1.5607678937902278,2.1490100364573577,1.9437199103720757,1.9701805308272775,2.3464899505771295,2.0614053093566405,1.8792529504202624,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-15,1.2820881627991638,1.5203141700634006,1.5607678937902278,2.149235667114212,1.9432701626348174,1.9696856569586483,2.3464899505771295,2.0614053093566405,1.8807004910138507,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-16,1.2807381627991639,1.5192341700634007,1.5602278937902279,2.1588920653995425,1.9460469344031621,1.9708040428428206,2.3464899505771295,2.0614053093566405,1.8800883539084827,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-17,1.2825002452438907,1.5203388493719239,1.5607802334444896,2.1606541478442693,1.9467517673810528,1.970886459331766,2.3464899505771295,2.0608653093566405,1.8809666803188914,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-18,1.280729420728334,1.5190905195657012,1.5598860685413782,2.1588833233287126,1.9460434375748301,1.9733015251978854,2.3464899505771295,2.0609816541760084,1.883794083497806,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-19,1.2771318665808546,1.5172160331228461,1.559013967655955,2.156635769181233,1.9451444159158382,1.9729171567043937,2.3464899505771295,2.0609816541760084,1.88385922583381,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-22,1.2789521371325525,1.5174041413435253,1.5589798166380895,2.153827069049136,1.9440209358629994,1.972227211549769,2.3464899505771295,2.0609816541760084,1.8837310207056048,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-23,1.2776021371325526,1.517041940931554,1.5587997658876986,2.1580510296582727,1.945710520106654,1.9730730531271914,2.3451399505771295,2.0604416541760084,1.8834620701611997,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-24,1.2733086982716557,1.5153245653871954,1.5622518822338383,2.1524075907973756,1.9429131445622954,1.975985169473331,2.3437899505771296,2.0593616541760085,1.887232874279519,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-25,1.2754378235201647,1.516176215486599,1.56267770728354,2.175394902845804,1.95741718749146,1.9832371909379134,2.363298137377049,2.066084928895976,1.8905945116395029,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-26,1.264426228006578,1.5117715772811642,1.5604753881808229,2.171044816218998,1.9556771528407375,1.982367173612552,2.363298137377049,2.065128535193482,1.8901163147882558,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-29,1.26472976731738,1.511892993005485,1.5605360960429833,2.1726983555298,1.9563385685650583,1.9826978814747125,2.363298137377049,2.065128535193482,1.8901163147882558,1.860788832403037,1.7743205473683215,1.7678281837643293
2018-01-30,1.2699240689231486,1.5134307136477925,1.561304956364137,2.1792426571355685,1.9589562892073658,1.9840067417958662,2.363298137377049,2.064588535193482,1.8898463147882558,1.860788832403037,1.7737805473683215,1.7675581837643293
2018-01-31,1.2672240689231486,1.5137107016570617,1.5614449503687715,2.1643218929423926,1.9529879835300954,1.981022588957231,2.363298137377049,2.066709980082764,1.8909070372328969,1.860788832403037,1.7716996127518203,1.7665177164560788
2018-02-01,1.267256560420531,1.5131836982560147,1.5611814486682483,2.1635072589522655,1.9526621299340445,1.9808596621592056,2.363298137377049,2.0627902046826945,1.888947149532862,1.860788832403037,1.7711596127518203,1.7662477164560788
2018-02-02,1.265906560420531,1.5121036982560148,1.5606414486682483,2.1621572589522655,1.9521221299340445,1.9805896621592056,2.363298137377049,2.0658387687853046,1.890471431584167,1.860788832403037,1.7712358412432585,1.766285830701798
2018-02-05,1.2641086460786273,1.5121193156645845,1.560649257372533,2.1599800651111614,1.9512512523976029,1.9801542233909848,2.363298137377049,2.066869185620535,1.8909866400017823,1.860788832403037,1.77494276424152,1.7681392922009285
