DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2006-05-30,1.116500853235515,1.1662887260980606,1.0671991882744394,0.8793504393334194,0.9957157691370825,1.0397669478703502,0.8482860167025195,0.9591313629319738,1.065208722445148,1.0019733207070773,0.95680469529244,1.0513028059248468
2006-05-31,1.124024465760748,1.1694323706164795,1.0715955372716701,0.8840577594665487,0.991139267619531,1.0401069887712715,0.8528270434268624,0.9562562327907022,1.06774523083753,1.0073370630496616,0.9524070365671985,1.0532836747688525
2006-06-01,1.1212802647833255,1.168290346558381,1.0681010097374006,0.8791289085018092,0.9930495804729635,1.0393264948484033,0.8480723117922611,0.9573748760819376,1.064704091191972,1.0017208980402328,0.9542426972690732,1.0503987910665997
2006-06-02,1.1131076685651173,1.1648842524468799,1.0637282842730833,0.8778058583825277,0.9891247705776574,1.0345918515712762,0.8467960004772477,0.953157534189446,1.0589029726045032,1.0002133523995171,0.9504712630381845,1.044179292436405
2006-06-05,1.1131076685651173,1.1648842524468799,1.0637282842730833,0.8772901087595062,0.9887930488741572,1.0344183665966606,0.8462984705122198,0.9528378747790759,1.0587254110327164,0.9996256829797759,0.9501525045196623,1.0440041997969576
2006-06-06,1.116884871247016,1.166465412669454,1.0655351700493227,0.879295058713278,0.9960847130940991,1.0390132444973899,0.8482325924889624,0.9586676563303066,1.0608498863958105,1.0019102174192596,0.9571592214748256,1.046587906548451
2006-06-07,1.1103660897052594,1.163742147847103,1.0644552417657611,0.8735432886551634,0.9922315353970084,1.036810474510301,0.8426840126585078,0.954669809682317,1.060171978485776,0.9953563796234415,0.9534566201636426,1.0477651335416487
2006-06-08,1.109814378508724,1.1635108549145108,1.0667412494389499,0.8724654175865404,0.9958170335260128,1.0398242181931951,0.8416442190626643,0.9596863283139156,1.061055087044238,0.9941282025445275,0.9569020024214397,1.0487662668274644
2006-06-09,1.1092929412730888,1.1632921884796306,1.0660310338074166,0.8699272364416267,0.9904473972449785,1.0361763148971368,0.8391957031163706,0.9534919984822575,1.0589734589080995,0.9912360793629515,0.9517422034457153,1.0468670524354198
2006-06-12,1.1066436868922904,1.162180901528524,1.0642317017565142,0.8670141994121991,0.992819885828121,1.0357644139447988,0.8363855736529985,0.9558048991646609,1.0554656437482683,0.9879168277254238,0.9540219787452926,1.0427396043429131
2006-06-13,1.110867506702333,1.1639552188712687,1.0649113582006582,0.8699967734291448,0.9984649452372316,1.0379873834191942,0.8392627836015978,0.9609412507349854,1.054395657245091,0.991315313082728,0.9594464377277215,1.0426420027232226
2006-06-14,1.1183837129025453,1.1671053794007888,1.0659219008717848,0.8754383098374476,1.000741060146964,1.0405412450038345,0.8445120892686763,0.9628016094979337,1.059512301720318,0.9975156560414563,0.9616336054920167,1.0474925764646534
2006-06-15,1.113997894830043,1.1652746260353966,1.0652254486483272,0.8776099204106694,1.0080141204123425,1.0449225254942267,0.8466069843191454,0.9693616322148908,1.0645004636430575,0.9999900914428681,0.9686224455071647,1.050468938346986
2006-06-16,1.1183325165873754,1.1670882828728903,1.0659248434395643,0.8792745254728793,1.001268539958214,1.0424684116705034,0.8482127846172328,0.9628747122929993,1.0652293671031345,1.0018868208777367,0.9621404721860266,1.0513583044799684
2006-06-19,1.1101094838548655,1.1636556704756122,1.0634383800864022,0.8739968073898287,0.997107525431206,1.0386744049898395,0.8431215101381484,0.9587278042428521,1.0608774303342394,0.9958731402370143,0.958142063844988,1.0477107461789708
2006-06-20,1.109049807035939,1.163211354322242,1.065457106005788,0.8728508802411923,0.9972839245170488,1.0387599421240974,0.8420160646492204,0.9578308456932251,1.0566665865646259,0.9945674168541069,0.9583115695200122,1.045282519972078
2006-06-21,1.1117364570364894,1.1643384964094246,1.0658693479023629,0.8756731770316973,1.000163150945889,1.0422229316461389,0.8447386594138112,0.9600182908482519,1.0607974198177441,0.9977832747882279,0.9610782801128472,1.0492224202434262
2006-06-22,1.113880556773488,1.165236715712436,1.0665904007482232,0.8761582952120439,1.0055565888302302,1.0423036076201961,0.8452066400395423,0.9659784364435616,1.0609387164851114,0.9983360412990011,0.9662609505610394,1.0503062829809662
2006-06-23,1.108525361789,1.1629958758745274,1.0639072635781222,0.8720783325576957,0.9998522733200568,1.0375148151157136,0.8412708084148085,0.9587861386299575,1.0531571981428007,0.9936871396253556,0.960779551116805,1.043047827221272
2006-06-26,1.1063686990017745,1.1620908212808652,1.0639544324757952,0.8706885501075875,0.9993008795019841,1.0380307561634297,0.8399301221923975,0.9575365001629736,1.0554683108374199,0.9921035560228376,0.9602497049393719,1.0454383355313501
2006-06-27,1.10851282305963,1.1629916663208846,1.066329599745433,0.8735178914795066,1.0032771463495584,1.0408503776870799,0.8426595126776019,0.962781097171317,1.0579135602707823,0.9953274408849238,0.9640705852622695,1.048761565148108
2006-06-28,1.1101229758131235,1.1636673803748359,1.0715765222872586,0.8720426355044721,0.9987977551096473,1.041788581062695,0.8412363724155384,0.9590645170188135,1.0585455069944558,0.993646464721065,0.9597662418911557,1.0509681768843762
2006-06-29,1.1074466909148277,1.162545232467049,1.0699831021407233,0.8735125076687358,1.0018820366237413,1.0441698191797346,0.8426543190583242,0.960380156373235,1.0595071750026595,0.9953213063172761,0.9627299943250921,1.0528247966271278
2006-06-30,1.10744669030529,1.1625452322111036,1.0705545679380535,0.8745024671705403,0.9973690370136499,1.0393139419232842,0.8436093067002467,0.9564091958924821,1.0547715844332595,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-03,1.10744669030529,1.1625452322111036,1.0705545679380535,0.8745024671705403,0.9973690370136499,1.0393139419232842,0.8436093067002467,0.9564091958924821,1.0547715844332595,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-04,1.10744669030529,1.1625452322111036,1.0705545679380535,0.8745024671705403,0.9973690370136499,1.0393139419232842,0.8436093067002467,0.9564091958924821,1.0547715844332595,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-05,1.10744669030529,1.1625452322111036,1.0705545679380535,0.8745024671705403,0.9973690370136499,1.0393139419232842,0.8436093067002467,0.9564091958924821,1.0547715844332595,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-06,1.10744669030529,1.1591449592669987,1.0685849781571433,0.8745024671705403,0.9973690370136499,1.0393139419232842,0.8436093067002467,0.9564091958924821,1.0547715844332595,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-07,1.1052546113010673,1.1615423882923717,1.0701153053294528,0.8717351598700295,0.996106592722847,1.038656173382433,0.8419394671809515,0.9556519496842033,1.0543540216440566,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-10,1.1106456078881881,1.1674820034796143,1.0725295449385108,0.8762489638395454,1.0022616254577668,1.0418651486036592,0.8460461162260904,0.9575164671796457,1.0550654970424824,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-11,1.1106456078881881,1.1658139282672932,1.071426325872518,0.8770040968985515,1.0026071167135122,1.0420447201293794,0.8460461162260904,0.9575164671796457,1.0549831985381442,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-12,1.1106456078881881,1.1646872794784588,1.0714940894233365,0.876678108956959,1.0024580465637334,1.0419672532134179,0.8460461162260904,0.9575164671796457,1.0555596928157647,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-13,1.1106456078881881,1.1638446276865615,1.0704309871126454,0.8775769166339031,1.0028691516107788,1.042180907040688,0.8460461162260904,0.9575164671796457,1.0555596928157647,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-14,1.1106456078881881,1.161161702167111,1.0697914059203717,0.877203425869104,1.0026984258957656,1.0420921980200537,0.8460461162260904,0.9575164671796457,1.0540057577588167,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-17,1.1106456078881881,1.161522422764928,1.0693007734463795,0.8766085475038544,1.0024264326121806,1.0419508583752426,0.8460461162260904,0.9575164671796457,1.0548343355464331,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-18,1.1101907980569479,1.1622771649554453,1.0694791233544334,0.8786154079921473,1.0033443930887278,1.0424279356326729,0.8460461162260904,0.9575164671796457,1.0540832705123881,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-19,1.1061846342494581,1.158659876543323,1.06846823126171,0.8783208839040804,1.0032098590982226,1.0423580483681598,0.8460461162260904,0.9562559612101009,1.0520095568767194,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-20,1.1058194635013372,1.1616412070157782,1.071361319377704,0.8789853315804668,1.003513429454807,1.0425157566490155,0.8460461162260904,0.9577930935269067,1.054329455871965,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-21,1.1123329031873184,1.1644852464911943,1.072003974053034,0.8814635198706902,1.004645141277795,1.0424527640308578,0.8460461162260904,0.9588714070266151,1.053484322594569,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-24,1.1092746430450122,1.158795493278344,1.0689148551721999,0.8790400145136223,1.0035402683808674,1.0414223217683507,0.8460461162260904,0.956413304850998,1.0525030753335796,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-25,1.1087969780289373,1.1636968584117506,1.0721172284708067,0.8786614908853255,1.0033674144960578,1.0422501849554004,0.8460461162260904,0.9571785431228953,1.0539919138403444,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-26,1.1096790758634871,1.1647970064912612,1.0730921868145187,0.879360505595656,1.00368670404721,1.0428711475142898,0.8460461162260904,0.9577788593050904,1.0547355068537747,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-27,1.1057816041717392,1.1652962757275525,1.0733221676238764,0.8762719705840958,1.0022766241055425,1.0421385824215552,0.8460461162260904,0.9582331425903737,1.0541005495017501,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-28,1.1092831650508264,1.1645415097716099,1.072874072270931,0.8790467677412036,1.0035461451768828,1.0427010097621727,0.8460461162260904,0.9563987581082102,1.0533613597415126,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-07-31,1.1188731630904183,1.1697178768952305,1.0736880722290298,0.8866463212591383,1.0070164964336588,1.0415731193932218,0.8533603718207301,0.9604654793356227,1.0525672917084035,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-08-01,1.1188731630904183,1.1697178768952305,1.0736880722290298,0.8866463212591383,1.0070164964336588,1.0415731193932218,0.8533603718207301,0.9604654793356227,1.0525672917084035,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-08-02,1.1188731630904183,1.1723844702027781,1.0748203490823987,0.8866463212591383,1.0070164964336588,1.039390782621576,0.8533603718207301,0.9623051455399281,1.0502622885560373,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-08-03,1.1188731630904183,1.1694324304063277,1.0741158545643947,0.8866463212591383,1.0070164964336588,1.0410697089251069,0.8533603718207301,0.9605844942585465,1.0515111577414868,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-08-04,1.1188731630904183,1.1734764335494345,1.0758012678244904,0.8866463212591383,1.0070164964336588,1.039700540820789,0.8533603718207301,0.9630330229512418,1.0506458152278322,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-08-07,1.1184425507902362,1.1722313627071643,1.0748582260621171,0.8863050843571907,1.0072691971456205,1.0388121114048978,0.8533603718207301,0.9639764082537629,1.0520411659081772,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-08-08,1.1162408922256886,1.1685151419225885,1.073802902188659,0.8845603893092434,1.002107733101436,1.0382622789540459,0.8533603718207301,0.9612944128335612,1.0533162167964747,0.9964493128150502,0.9583933559483286,1.0479244368866745
2006-08-09,1.1136435118407455,1.1685659369118797,1.0738262411275228,0.8825021061729678,1.0066145564843916,1.0396840490792474,0.8533603718207301,0.962984940119042,1.053628773113863,0.9964493128150502,0.9583933559483286,1.0470029996921852
2006-08-10,1.1178742357584708,1.17257751046122,1.0742358077397547,0.8858547255061129,1.0092760584850393,1.0387712668694977,0.8533603718207301,0.963761539410663,1.052336605206635,0.9964493128150502,0.9583933559483286,1.0460974409742383
2006-08-11,1.1125984891930811,1.167021986912032,1.0721642428068767,0.8816739823813264,1.0046892656969881,1.0373731220933284,0.8533603718207301,0.9631288775407092,1.0531408702300804,0.9964493128150502,0.9583933559483286,1.0466056659239364
2006-08-14,1.1126938778388604,1.166886990638376,1.0724203396811258,0.8817495727115444,1.0051560392376604,1.0380159280794223,0.8533603718207301,0.9642190688774205,1.0538670607269292,0.9964493128150502,0.9583933559483286,1.047011068991737
2006-08-15,1.1148305978414572,1.1687330051819282,1.072549477521921,0.8834428074698351,1.0067584263294123,1.0378357499783541,0.8533603718207301,0.9632624292633454,1.0511726720491856,0.9964493128150502,0.9583933559483286,1.045994774010226
2006-08-16,1.1119329886258793,1.1670313743967653,1.0716911407860537,0.881146609262397,1.0051094106636167,1.0370404347203885,0.8533603718207301,0.9634249623066725,1.0558715756231205,0.9964493128150502,0.9583933559483286,1.0460498476583446
2006-08-17,1.1155422592506323,1.1715084908846594,1.0738249272599591,0.884006760553386,1.009746008704427,1.038016223719422,0.8533603718207301,0.9648195729924463,1.0551939169817601,0.9964493128150502,0.9583933559483286,1.0446213852258404
2006-08-18,1.1180505699899188,1.166390599482198,1.0710083776140367,0.8859944608244518,1.0041667156675973,1.035448152985952,0.8533603718207301,0.9623488595085226,1.0541474825202082,0.9964493128150502,0.9583933559483286,1.0449229706585215
2006-08-21,1.1159004727399382,1.1698052235424736,1.0715157971772646,0.8842906253228663,1.0072777828782646,1.0354338740770899,0.8533603718207301,0.9637477518367352,1.053266154436672,0.9964493128150502,0.9583933559483286,1.04328989282578
2006-08-22,1.1181479300347983,1.1693689084711498,1.071218381724068,0.8860716133815759,1.0074758134113015,1.0350315250460826,0.8533603718207301,0.9646746066973535,1.0532598134389954,0.9964493128150502,0.9583933559483286,1.0427819358500363
2006-08-23,1.119021483105138,1.1695806303370635,1.0700482199573664,0.8867638568295302,1.0070713443620993,1.0326755838363049,0.8533603718207301,0.9648218062874869,1.0511541642788054,0.9964493128150502,0.9583933559483286,1.040617674796213
2006-08-24,1.1120858434379697,1.1659864283879373,1.0701208182089899,0.8812677384138481,1.0045852362326624,1.0336678830256818,0.8533603718207301,0.9667919622659424,1.0545349090538627,0.9964493128150502,0.9583933559483286,1.0429020667134508
2006-08-25,1.1107328211831826,1.1649512681598235,1.0694519302685055,0.880195541631976,1.003718287390269,1.03556753355033,0.8533603718207301,0.966909497964226,1.0569920374401216,0.9964493128150502,0.9583933559483286,1.0452686955805552
2006-08-28,1.1164478048323037,1.1677527207471332,1.069800864678858,0.8828050463852098,1.0050733865860626,1.03510663434178,0.8533603718207301,0.9672293449031787,1.055982914164028,0.9964493128150502,0.9583933559483286,1.0440978809145323
2006-08-29,1.1177072079309818,1.1671972602433038,1.0704931571039509,0.8825175824844472,1.0026394438291533,1.0346853049700007,0.8543230005185594,0.9676657761017823,1.0570699405982833,0.9964493128150502,0.9583933559483286,1.0449371150931308
2006-08-30,1.1181580767138877,1.1664267920151103,1.0696703257404474,0.8821513796375219,1.0028141317525017,1.0338173151180166,0.8546676234830701,0.967821913697616,1.056176368516491,0.9964493128150502,0.9583933559483286,1.043969496391196
2006-08-31,1.129426336401702,1.1691821599903047,1.0707745012761716,0.8925009100394518,1.0056514329713944,1.0354151512605065,0.8632805530220469,0.9717232113342267,1.0584433491459075,0.9964493128150502,0.9583933559483286,1.044106151581473
