DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2010-06-01,1.5175180074741332,1.2238562739521506,1.521652502083986,1.5814471665071959,1.1394042607886785,1.095668148507433,1.4389057380202206,1.0319341348537678,0.9998705284192165,1.7348923263280847,1.5913139103507836,1.2204929596061311
2010-06-02,1.5131120131468458,1.2193813209041149,1.524505929896959,1.57685555888856,1.1352381011845807,1.098099036698934,1.4395256582104217,1.0262840841020937,1.0015029992430258,1.7356397656859925,1.5826011407546883,1.2221391428110011
2010-06-03,1.5130862752533867,1.2189772149515015,1.525070924089548,1.576828736723365,1.1348618805008144,1.1011991771779177,1.4406448554323277,1.022741554143521,1.0004707554124943,1.7369891846372327,1.5771383141938535,1.2206747289861555
2010-06-04,1.5002245825675655,1.2111767531851585,1.5099906834802432,1.563425213763968,1.1275996883939021,1.0890497784953117,1.4269544850523959,1.0158915787957254,0.9902279476957219,1.7204826700760967,1.566575177760682,1.207540870284056
2010-06-07,1.5051263880295978,1.2164939962419519,1.5073944768797733,1.5685335197745196,1.132550015914792,1.0840572931082628,1.4252803503086764,1.0228796131327225,0.9888780826122915,1.7184641615363263,1.5773512107175218,1.2053547860462124
2010-06-08,1.5087771594809791,1.2204146207511415,1.5042296067464214,1.5723380889057699,1.1362000983352527,1.0790565820031568,1.4241678519392607,1.023511482643438,0.9848796919309939,1.717122819408657,1.5783255972679486,1.2000002184629701
2010-06-09,1.4958941922905622,1.2142828075603453,1.5122512468440759,1.5589123952012178,1.1304914099666488,1.0878913622374529,1.405575167523869,1.0247091509856137,0.9922925835970253,1.6947055722841273,1.5801724848051661,1.2118333986238734
2010-06-10,1.4939770187198063,1.219646905106108,1.5190630501440596,1.5569144560029733,1.1354853587897333,1.0899506204309317,1.38464808169955,1.0195544201358788,0.9893742944504624,1.6694737314138741,1.5722235328049885,1.207492130296522
2010-06-11,1.484930256693812,1.2247725016792055,1.5284063636168645,1.5474865769915822,1.1402572643629358,1.0975809432848886,1.3449463709403777,1.0224932458699603,0.9903312349266321,1.6216052772697174,1.576755405637554,1.2113576376809005
2010-06-14,1.4873367439479006,1.2255664512673865,1.5258325274143405,1.5499944434092918,1.1409964275824074,1.0971452994918918,1.3521474311343515,1.0254149327456572,0.9904969144384219,1.6302876139522722,1.581260849163409,1.2126514104135242
2010-06-15,1.4948527166986472,1.228043717855316,1.5366772842778371,1.557827044901776,1.1433027507720426,1.1043132084583438,1.3642833453849461,1.0300525738344222,0.9995525507958756,1.64491991678491,1.588412412937207,1.2234239778126492
2010-06-16,1.4945724916702332,1.2279516342455035,1.5336933298638422,1.5575350147084028,1.143217021377503,1.103183927399287,1.3729170675911542,1.025275964460344,0.9966340734924062,1.6553296177176535,1.5810465504421556,1.2203153364222745
2010-06-17,1.5070569288418927,1.2320545560142406,1.5370929005734304,1.5705453893420591,1.1470368216632714,1.1053885702313802,1.394404647725773,1.0323617947795702,1.0020767899204335,1.6812372480105184,1.5919733915771936,1.227206774258097
2010-06-18,1.4951724221298508,1.2281682102869282,1.5425043336193112,1.5581602187065042,1.1434186526226386,1.1112590943777356,1.370782234903621,1.0422759667520387,1.010182035761682,1.6527556444894338,1.6072617314397322,1.2408034833288772
2010-06-21,1.488113325598868,1.2258488101095628,1.5395950416772193,1.5508037404623978,1.1412593022962885,1.107156277113116,1.3599306688117891,1.0325749930433303,1.0038839636217645,1.6396718835147475,1.5923021580665706,1.2305865833314689
2010-06-22,1.4830401577074013,1.224177180209807,1.5376554258634787,1.5455168529607928,1.1397030229595875,1.1059478022857812,1.3597271229452295,1.0263547926365164,1.00093446150729,1.6394264677431514,1.5827101782122213,1.226480892085125
2010-06-23,1.4870894014554983,1.2255141613475775,1.5369013317815594,1.549736681009215,1.1409477459204385,1.1021392189239472,1.3706540598935129,1.0248220318571883,1.0002117456514965,1.6526011035521173,1.5803465549275524,1.2210800956807535
2010-06-24,1.4852305397501504,1.2249014042822228,1.5350032176360677,1.5477995102063828,1.1403772720617402,1.1018503920482217,1.3702217263963081,1.026868378360001,1.0004120682625695,1.6520798379494468,1.5835021629700996,1.2230677613009986
2010-06-25,1.4818789556823713,1.2237957550456044,1.5273783098788587,1.544306732459302,1.1393479179799308,1.0949825473376635,1.366603574170487,1.0233658233543894,0.9941111935586896,1.6477174225623898,1.5781009805554989,1.2143685553172086
2010-06-28,1.4716805428938793,1.220426849851047,1.5323872928168547,1.533678686579256,1.1362114835680075,1.0963369955599553,1.3563133900917677,1.0169883916671396,0.9955133249840088,1.6353105213158659,1.5682665391764756,1.2137582927751975
2010-06-29,1.4352782810858666,1.2083518658009225,1.5198993962364413,1.4957428904258017,1.12496973192732,1.0841331382727446,1.3161612890307661,0.9957772294252994,0.9809744186818848,1.5868990304335477,1.5355574578600302,1.1942281504852106
2010-06-30,1.4241338113449882,1.2045988818723803,1.5213087142046158,1.4841289326294969,1.1214757220751308,1.08548049020146,1.2978238214921598,0.9849559116378398,0.9768670816674102,1.56478949894972,1.5188702363195283,1.188610674577697
2010-07-01,1.4230826293325283,1.204243226338675,1.510792566858587,1.4830334670027958,1.1211446084965992,1.0714805068698863,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-01,1.4230826293325283,1.204243226338675,1.510792566858587,1.4830334670027958,1.1211446084965992,1.0714805068698863,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-02,1.4230826293325283,1.204243226338675,1.510792566858587,1.4830334670027958,1.1211446084965992,1.0714805068698863,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-05,1.4230826293325283,1.204243226338675,1.510792566858587,1.4830334670027958,1.1211446084965992,1.0714805068698863,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-06,1.4230826293325283,1.2076749584045126,1.5129452197376407,1.4830334670027958,1.121573015791614,1.0716852217934252,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-07,1.4230826293325283,1.2029290988497894,1.50997247219622,1.4830334670027958,1.115224733795416,1.0686522672272436,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-08,1.4230826293325283,1.2044559354213122,1.5122664949099822,1.4830334670027958,1.1166402502299706,1.0693304690287477,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-09,1.4230826293325283,1.2054118509030949,1.5148504720910656,1.4830334670027958,1.1166402502299706,1.0693304690287477,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-12,1.4230826293325283,1.2042004270871092,1.5154064923154145,1.4830334670027958,1.114628285815142,1.069800311572477,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-13,1.4230826293325283,1.2029305430311947,1.5068312229082306,1.4830334670027958,1.107741352411566,1.0651446402994955,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-14,1.4230826293325283,1.2089291806815583,1.5131043980803942,1.4830334670027958,1.1197683080007428,1.0686092467181718,1.3044184950558344,0.9775797647715987,0.9677378129419365,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-15,1.4230826293325283,1.207641944641791,1.5159741813381955,1.4830334670027958,1.116645371196864,1.0676423638791264,1.298795995992527,0.9731678954799428,0.9655540869212315,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-16,1.4230826293325283,1.2045027105637305,1.5140535315501962,1.4830334670027958,1.1218982216934952,1.0707903654382342,1.3225107417332524,0.9848534464990979,0.9713511500985504,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-19,1.4230826293325283,1.194252707837593,1.5076852436986201,1.4738546530658025,1.1067962255204304,1.0661879768206566,1.3143254375589795,0.9751858912823893,0.966583643363527,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-20,1.4230826293325283,1.1919478180012588,1.501405947047738,1.4583519572471508,1.0953466831499696,1.0592339255023022,1.3005007449932577,0.9690681038002267,0.9626127421988723,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-21,1.4230826293325283,1.191381423418565,1.4961023559007158,1.4583519572471508,1.0948261918850515,1.0598253801003474,1.3005007449932577,0.9671049824113128,0.9585738076162196,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-22,1.4230826293325283,1.193331438322355,1.4941059635822764,1.4720906405416914,1.1048693837662793,1.0653594122457022,1.3127523607784508,0.975883411121688,0.9630121710702781,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-23,1.4230826293325283,1.173613560025947,1.479455407419168,1.4638807275186894,1.081683674932575,1.053500261125103,1.3054310842171342,0.9690230369035802,0.9588568878913177,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-26,1.4230826293325283,1.1850762109439203,1.4902700526260242,1.4579715246566167,1.0887553295216195,1.053112155542716,1.3001614902166927,0.973416598410508,0.9568629888260575,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-27,1.427080222438212,1.1779985639425996,1.4835034833061134,1.4668897696847165,1.0863574018725077,1.0498471266077822,1.3081144293171891,0.9807455268260379,0.960355584786001,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-28,1.427080222438212,1.162514546712425,1.4719655951244726,1.482424329376345,1.081281684156682,1.0496739644193331,1.3219675368278347,0.9848847909222297,0.9637961630229716,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-29,1.427080222438212,1.1702441709745823,1.473895063699868,1.467833544799831,1.0799571611019265,1.0477947566136085,1.308956050733894,0.9822383993463148,0.9609883640350579,1.572740713722134,1.5074957069609243,1.172528874212244
2010-07-30,1.427080222438212,1.1649770112119164,1.4698818032819265,1.4887915092356112,1.087432216965665,1.0530742985883061,1.3276455366476536,0.9876619849285578,0.9636743332232054,1.572740713722134,1.5074957069609243,1.172528874212244
2010-08-02,1.4154637773812966,1.1702881704040453,1.4784846299591643,1.4766727337832477,1.0888491645404867,1.0521944377792298,1.3168384907724213,0.9869283745189652,0.9626623878609666,1.572740713722134,1.5074957069609243,1.172528874212244
2010-08-03,1.4266976167059824,1.181254078933929,1.4827046219186213,1.4883923584684908,1.1025086320856319,1.0639503066167695,1.3272895897396215,0.9912734977221209,0.9655255025970366,1.572740713722134,1.5074957069609243,1.172528874212244
2010-08-04,1.4248593497426436,1.1923515956471296,1.4908919461316028,1.4949204015704818,1.1161377785664786,1.070619411999632,1.3331110410534135,0.9940602686009031,0.9677755068607877,1.572740713722134,1.5074957069609243,1.172528874212244
2010-08-05,1.4312261507547808,1.2031203586511747,1.4961512095564005,1.4968634630641542,1.120088311830635,1.071398217391385,1.3348437866416998,0.9992934474303204,0.9699919270512708,1.572740713722134,1.5048953057302332,1.1715175792833619
2010-08-06,1.4257177815620385,1.1969426633616655,1.4973098143535835,1.5047226776146232,1.118413709286726,1.0748113179355527,1.3418523241399045,1.0031765999655906,0.9721511627363987,1.572740713722134,1.4967975226548078,1.1683656340317683
2010-08-09,1.436618405579142,1.2022600026705736,1.4993903102345791,1.5047226776146232,1.119961762327298,1.0722133037079005,1.3418523241399045,1.0031765999655906,0.9712831157079825,1.572740713722134,1.4988693158891238,1.1691742310461128
2010-08-10,1.4483004812508575,1.2068964377239502,1.4974467563133012,1.5047226776146232,1.1206379656554954,1.0692730194764402,1.3418523241399045,1.0031765999655906,0.9714582403260513,1.572740713722134,1.499774293589283,1.169527189304542
2010-08-11,1.4540849923693555,1.203850327478997,1.4864822321369466,1.5047226776146232,1.116019234003484,1.0650830121484733,1.3418523241399045,1.0031765999655906,0.972793192200502,1.572740713722134,1.4935929440250444,1.1671170745249801
2010-08-12,1.4554975327514894,1.2012554034588943,1.4900887384736057,1.5047226776146232,1.1131799783076315,1.0658414849752136,1.3418523241399045,1.0031765999655906,0.9776288423787494,1.572740713722134,1.4897931060434035,1.1656324478713316
2010-08-13,1.468804193526709,1.2007959468959672,1.4929588813947288,1.5047226776146232,1.108683378642516,1.065554120622971,1.3418523241399045,1.0031765999655906,0.9786392011379137,1.572740713722134,1.4837752083877966,1.1636664695513916
2010-08-16,1.468804193526709,1.2033859338679416,1.4921070055694479,1.5047226776146232,1.1110746887682301,1.0670188221536516,1.3418523241399045,1.0031765999655906,0.9749244898175875,1.572740713722134,1.4869755510180303,1.1638446771535875
2010-08-17,1.468804193526709,1.201143144381713,1.4862881129154184,1.5047226776146232,1.1090039427504714,1.063704250473538,1.3418523241399045,1.0031765999655906,0.9723128987835824,1.572740713722134,1.4842042263430089,1.16166299336135
2010-08-18,1.468804193526709,1.1954444591436983,1.4859430382558187,1.5047226776146232,1.1026689563549583,1.0636041564647318,1.3418523241399045,1.0031765999655906,0.9745048468450955,1.572740713722134,1.4757259755274825,1.1600158044358764
2010-08-19,1.468804193526709,1.1905391480761334,1.48968372668434,1.5047226776146232,1.0981443344086217,1.064808600739123,1.3418523241399045,1.0031765999655906,0.9724828681005716,1.572740713722134,1.4696705750401748,1.1556291000387506
2010-08-20,1.468804193526709,1.1859363131957714,1.4859148930367667,1.5047226776146232,1.093898714216916,1.059855138364932,1.3418523241399045,1.0031765999655906,0.975777429916402,1.572740713722134,1.4639885687018128,1.154126544279712
2010-08-23,1.502324704457519,1.2050763149917052,1.4945883648778073,1.5047226776146232,1.0902347336725366,1.0560534581693297,1.3418523241399045,1.0031765999655906,0.9743474147085667,1.572740713722134,1.4590849834217468,1.1515327712296104
2010-08-24,1.502324704457519,1.1986691393285924,1.4922015595305775,1.5047226776146232,1.0844381501983067,1.051910174798764,1.3418523241399045,1.0031765999655906,0.9764367828792421,1.572740713722134,1.451327289008628,1.1483667213054487
2010-08-25,1.502324704457519,1.1969996550627837,1.4845068770074346,1.5047226776146232,1.0829277647469777,1.047033179281147,1.3418523241399045,1.0031765999655906,0.9771961344719831,1.572740713722134,1.449305907132645,1.1483122707585696
2010-08-26,1.502324704457519,1.1967372368192448,1.4852641200766958,1.5047226776146232,1.0807394588337622,1.0448857803868359,1.3418523241399045,0.9981571585806724,0.9750094081062407,1.572740713722134,1.4417365053937894,1.1445119065988354
2010-08-27,1.502324704457519,1.2145466772499571,1.4936485503020085,1.5047226776146232,1.0995385455353281,1.052250669491216,1.3418523241399045,0.996296954368833,0.9756551549628083,1.572740713722134,1.4605050666043344,1.1521297230604335
2010-08-30,1.502324704457519,1.2219969039011003,1.4970146641142417,1.5047226776146232,1.106482485386138,1.0552329266602425,1.3418523241399045,1.003897070808015,0.9787947194511558,1.572740713722134,1.480605307157306,1.1606223424164344
2010-08-31,1.4952578829059127,1.2166479780514619,1.4937674783645727,1.5047226776146232,1.099130275102787,1.052625617017992,1.3418523241399045,1.0084838920784045,0.9826683322449472,1.572740713722134,1.4836751710421616,1.1609998338801717
