DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2005-01-04,1.244018448583803,1.3913296264152721,1.4668976913972662,1.1156301388177225,1.4218279796672553,1.363173203088783,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-05,1.244018448583803,1.3913296264152721,1.4668976913972662,1.1156301388177225,1.4218279796672553,1.363173203088783,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-06,1.244018448583803,1.3913296264152721,1.4668976913972662,1.1099382439410896,1.419844907472843,1.362181666991577,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-07,1.244018448583803,1.3913296264152721,1.4658936789438155,1.1099382439410896,1.419844907472843,1.362181666991577,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-10,1.244018448583803,1.3913296264152721,1.4658936789438155,1.1097780280193246,1.419780821104137,1.3622452453210854,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-11,1.244018448583803,1.3913296264152721,1.4672139830139694,1.1097780280193246,1.419780821104137,1.362714800636919,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-12,1.244018448583803,1.3935074848544737,1.4683029122335702,1.101799295962932,1.4174888785064674,1.361267439659492,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-13,1.244018448583803,1.3935074848544737,1.4671399306105661,1.1038263252237144,1.4182996902107805,1.3616728455116485,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-14,1.244018448583803,1.3935074848544737,1.4671399306105661,1.111228745405944,1.4212606582836722,1.3631533295480942,1.2971457537983597,1.396311942159154,1.3662038155118612,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-17,1.244018448583803,1.3935074848544737,1.4671399306105661,1.1045974279620823,1.4186081313061276,1.3626758108105057,1.2983433039320802,1.3967909622126422,1.3664433255386053,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-18,1.244018448583803,1.3935074848544737,1.4676775614154922,1.1019092739374519,1.4175328696962755,1.363113690928765,1.2983433039320802,1.3967909622126422,1.3664433255386053,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-19,1.244018448583803,1.3935074848544737,1.4676775614154922,1.1019092739374519,1.4175328696962755,1.361763516182637,1.2983433039320802,1.3967909622126422,1.3664433255386053,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-20,1.244018448583803,1.3935074848544737,1.4676775614154922,1.1019092739374519,1.4175328696962755,1.3638034041334661,1.2983433039320802,1.3967909622126422,1.3664433255386053,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-21,1.244018448583803,1.3935074848544737,1.4676775614154922,1.1053013973093984,1.4188897190450542,1.3644818288078553,1.2977572862289275,1.3965565551313812,1.3663261219979748,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-24,1.244018448583803,1.3935074848544737,1.4676775614154922,1.1053013973093984,1.4197491420039245,1.3649115402872907,1.2977572862289275,1.3977742111435576,1.366934950004063,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-25,1.244018448583803,1.3935074848544737,1.4676775614154922,1.1053013973093984,1.4213383840577143,1.3657061613141854,1.2977572862289275,1.3992870704476423,1.3676913796561054,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-26,1.244018448583803,1.3935074848544737,1.4676775614154922,1.1053013973093984,1.4213383840577143,1.3660046687820235,1.2977572862289275,1.3992870704476423,1.3676913796561054,1.5738815633899546,1.4037759727749144,1.3394927126698817
2005-01-27,1.244018448583803,1.3935074848544737,1.4650497401427498,1.1053013973093984,1.4131189242951196,1.3610240623060859,1.2775979104746722,1.3750482124276977,1.355571950646133,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-01-28,1.244018448583803,1.3935074848544737,1.4650497401427498,1.1053013973093984,1.4131189242951196,1.3599828328868167,1.2789889171178588,1.3756046150849721,1.3558501519747703,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-01-31,1.244018448583803,1.3935074848544737,1.4650497401427498,1.1053013973093984,1.4131189242951196,1.360067551429338,1.2789889171178588,1.3756046150849721,1.3558501519747703,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-02-01,1.244018448583803,1.3935074848544737,1.4659451535228258,1.1053013973093984,1.4131189242951196,1.362516105594137,1.2801205674194673,1.3760572752056155,1.3560764820350921,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-02-02,1.244018448583803,1.3933149581154094,1.4658488901532936,1.1053013973093984,1.4131189242951196,1.3627296794037755,1.2801205674194673,1.3760572752056155,1.3560764820350921,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-02-03,1.244018448583803,1.3933149581154094,1.4658488901532936,1.1053013973093984,1.4131189242951196,1.3643195201409668,1.2801205674194673,1.3760572752056155,1.3553189062642446,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-02-04,1.244018448583803,1.3933149581154094,1.4665015324447088,1.1053013973093984,1.4131189242951196,1.3636397926521187,1.2775084600144397,1.3750124322436046,1.3555598435753402,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-02-07,1.244018448583803,1.3933149581154094,1.46661148720967,1.1053013973093984,1.4131189242951196,1.3678319791050781,1.2775084600144397,1.3750124322436046,1.354323479967476,1.554381717153066,1.3798009265619164,1.3275051895633827
2005-02-08,1.244018448583803,1.3933149581154094,1.4660566166794604,1.1053013973093984,1.4126893343875648,1.3670055633561935,1.2777922113389268,1.3751259327733993,1.3543802302323733,1.552397587946418,1.3790072748792572,1.3271083637220529
2005-02-09,1.244018448583803,1.3933149581154094,1.4671335397563836,1.1053013973093984,1.4121291155239393,1.3656485308474577,1.2777922113389268,1.3751259327733993,1.3543802302323733,1.5484135197208664,1.3774136475890364,1.3263115500769427
2005-02-10,1.244018448583803,1.3933149581154094,1.46995313663114,1.1053013973093984,1.4121291155239393,1.3624599426791897,1.276987657229478,1.3748041111296199,1.3542193194104835,1.5484135197208664,1.3774136475890364,1.3263115500769427
2005-02-11,1.244018448583803,1.3933149581154094,1.46995313663114,1.1053013973093984,1.4161131837494911,1.3653649193045951,1.276987657229478,1.3748041111296199,1.3535903885820415,1.538453349156987,1.3734295793634848,1.3243195159641667
2005-02-14,1.244018448583803,1.3933149581154094,1.46995313663114,1.1053013973093984,1.4161131837494911,1.3672727094476793,1.2764115746318545,1.3745736780905704,1.3534751720625167,1.538453349156987,1.3734295793634848,1.3243195159641667
2005-02-15,1.244018448583803,1.3933149581154094,1.46995313663114,1.1053013973093984,1.4161131837494911,1.366703344904558,1.2764115746318545,1.3741660511008904,1.357021358536774,1.538453349156987,1.3734295793634848,1.3243195159641667
2005-02-16,1.244018448583803,1.3933149581154094,1.46995313663114,1.1053013973093984,1.4161131837494911,1.368734585561422,1.2764115746318545,1.3771065243949365,1.3580771373811809,1.538453349156987,1.3734295793634848,1.3243195159641667
2005-02-17,1.244018448583803,1.3933149581154094,1.4704857562133888,1.1053013973093984,1.4161131837494911,1.3689560250398685,1.2764115746318545,1.3763518442366505,1.357699797302038,1.5411164470682301,1.374494818527982,1.3248521355464153
2005-02-18,1.244018448583803,1.3933149581154094,1.4704857562133888,1.1053013973093984,1.4189880844791714,1.3682679866076395,1.2764115746318545,1.3734769435069702,1.3536926154638966,1.5411164470682301,1.374494818527982,1.3248521355464153
2005-02-21,1.244018448583803,1.3933149581154094,1.4704857562133888,1.1053013973093984,1.4189880844791714,1.3688897765586188,1.2736655221025786,1.373743659352258,1.357388854998682,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-02-22,1.244018448583803,1.3933149581154094,1.4704857562133888,1.1053013973093984,1.4189880844791714,1.3699237696974955,1.2736655221025786,1.3768910251200728,1.3562679270575053,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-02-23,1.244018448583803,1.3933149581154094,1.470477870220529,1.1053013973093984,1.4218784780234213,1.3757127498381858,1.2736655221025786,1.379781418664323,1.3561746623574247,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-02-24,1.244018448583803,1.3933149581154094,1.4698962828472961,1.1053013973093984,1.422032261730052,1.3714500801873017,1.2736655221025786,1.3799352023709535,1.3578140541423975,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-02-25,1.244018448583803,1.3933149581154094,1.4712652192584816,1.1053013973093984,1.42366799162785,1.3781901238175882,1.2736655221025786,1.3815709322687517,1.3570934576190907,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-02-28,1.244018448583803,1.3932785226199669,1.4715692023716964,1.1053013973093984,1.4236315561324078,1.3776502158000357,1.2753676151458655,1.382215333990624,1.358665658406336,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-03-01,1.244018448583803,1.3932785226199669,1.4711443211323119,1.1053013973093984,1.422035442664776,1.3721579433133482,1.2753676151458655,1.3806192205229926,1.3597194535574149,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-03-02,1.244018448583803,1.395396234938234,1.4714318785058702,1.1053013973093984,1.419917730346509,1.3704707633149913,1.2753676151458655,1.3785015082047254,1.3592666580149593,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-03-03,1.244018448583803,1.395396234938234,1.4714942226455212,1.1053013973093984,1.419917730346509,1.372618003813895,1.2756793358441199,1.378626196484027,1.3602326166281764,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-03-04,1.244018448583803,1.395396234938234,1.4714942226455212,1.1053013973093984,1.418875833948898,1.3711044949053541,1.275761393524431,1.3776171231585406,1.359728079965433,1.5397797852424717,1.3739601537976787,1.3245848031812637
2005-03-07,1.244018448583803,1.395396234938234,1.4714942226455212,1.1053013973093984,1.4215732735673352,1.3743576491719829,1.2741336242025976,1.3796634550482443,1.3601542309746089,1.5391244662572616,1.3736980262035945,1.3244537393842217
2005-03-08,1.244018448583803,1.395396234938234,1.4721326581367933,1.1053013973093984,1.4196921893802794,1.3714152076298616,1.2754134194353604,1.3782942889542937,1.3585687470110923,1.5378121391309159,1.373173095353056,1.3241912739589525
2005-03-09,1.244018448583803,1.395396234938234,1.4740007348263273,1.1053013973093984,1.4210492402403219,1.3725889003697926,1.2764829060160736,1.3800791344466214,1.3587035939864087,1.5378121391309159,1.373173095353056,1.3241912739589525
2005-03-10,1.244018448583803,1.395396234938234,1.4747640936184283,1.1053013973093984,1.4198334347691972,1.3715733287065917,1.275295244190114,1.378388264245113,1.3570948000935532,1.5378121391309159,1.373173095353056,1.3241912739589525
2005-03-11,1.244018448583803,1.395396234938234,1.475140763455538,1.1053013973093984,1.419386849172052,1.3733568318466476,1.275295244190114,1.377941678647968,1.3568715072949806,1.5378121391309159,1.373173095353056,1.3241912739589525
2005-03-14,1.244018448583803,1.395396234938234,1.4737338768541048,1.1053013973093984,1.4182090650969208,1.369512027408164,1.275295244190114,1.3767638945728367,1.3578210768232433,1.5384700139528902,1.373436245281846,1.3243228489233474
2005-03-15,1.244018448583803,1.395396234938234,1.474016800262612,1.1053013973093984,1.4194776421563928,1.3706759939350528,1.276339074645135,1.3784500038143168,1.3585126162898138,1.539127055224578,1.3736990617905211,1.324454257177685
2005-03-16,1.244018448583803,1.395396234938234,1.4736764713758028,1.1053013973093984,1.421977857103726,1.3760159521847062,1.2771363624636995,1.381269133889076,1.3585564756886641,1.539127055224578,1.3736990617905211,1.324454257177685
2005-03-17,1.244018448583803,1.395396234938234,1.4734025966300406,1.1053013973093984,1.4212917622746222,1.3742516315159172,1.2769496586138187,1.3805083575200199,1.3589453182870501,1.5351217418159406,1.372096936427066,1.3236531944959573
2005-03-18,1.244018448583803,1.395396234938234,1.473799948077354,1.1053013973093984,1.419281253908871,1.3705192259770618,1.2769496586138187,1.3784978491542685,1.3579400641041746,1.5351217418159406,1.372096936427066,1.3236531944959573
2005-03-21,1.244018448583803,1.395396234938234,1.472793482229207,1.1053013973093984,1.4222134843206775,1.37468029955715,1.2769496586138187,1.381430079566075,1.3600168663437586,1.5351217418159406,1.372096936427066,1.3236531944959573
2005-03-22,1.244018448583803,1.395396234938234,1.473211488385265,1.1053013973093984,1.4222511510624174,1.374823793098117,1.2769496586138187,1.3814677463078149,1.3609461701403147,1.5351217418159406,1.372096936427066,1.3236531944959573
2005-03-23,1.244018448583803,1.395396234938234,1.473211488385265,1.1053013973093984,1.4194178283885648,1.3711993227033723,1.2769496586138187,1.3786344236339623,1.3595295088033885,1.5351217418159406,1.372096936427066,1.3236531944959573
2005-03-24,1.244018448583803,1.395396234938234,1.4731957381437284,1.1053013973093984,1.4191550118798897,1.371675327438712,1.2754064487372756,1.37775432317467,1.359059383348645,1.5357787830876284,1.3723597529357412,1.3237846027502949
2005-03-29,1.244018448583803,1.395396234938234,1.4750284570724363,1.1053013973093984,1.4228187723972159,1.3790750605188922,1.2750495818598606,1.3812753369410302,1.3594961838670756,1.5357787830876284,1.3723597529357412,1.3237846027502949
2005-03-30,1.244018448583803,1.395396234938234,1.475338323589487,1.1053013973093984,1.424709824849054,1.3821906136502433,1.278850652280998,1.384686817561323,1.3602872900147596,1.5397522664042516,1.3739491462623905,1.3245792994136196
2005-03-31,1.244018448583803,1.39546460278897,1.476169564535088,1.1053013973093984,1.4247781926997898,1.3811700989759927,1.2763713912762185,1.3837634810101471,1.3598256217391715,1.5397522664042516,1.3739491462623905,1.3245792994136196
2005-04-01,1.244018448583803,1.3965694342159443,1.4778156498165256,1.1049315018665102,1.4257350659496086,1.3805553982853798,1.2767412867191066,1.3850162706142766,1.3627597088899785,1.5397522664042516,1.3739491462623905,1.3245792994136196
2005-04-04,1.244018448583803,1.396841078815629,1.4793749151153213,1.1049315018665102,1.4260067105492933,1.3793645812988677,1.2783228683006882,1.385920547846594,1.3632118475061372,1.5397522664042516,1.3739491462623905,1.3245792994136196
2005-04-05,1.244018448583803,1.396841078815629,1.4781462610900884,1.1049315018665102,1.4227617475458163,1.3747731817796651,1.27635373091816,1.3818879298901057,1.36074236631454,1.5397522664042516,1.3739491462623905,1.3245792994136196
2005-04-06,1.244018448583803,1.396841078815629,1.4787742716968109,1.1039533339175394,1.4240177687592614,1.3766286746321406,1.2773318988671307,1.3839264854627273,1.3617616441008509,1.5397522664042516,1.3739491462623905,1.3245792994136196
2005-04-07,1.244018448583803,1.396841078815629,1.478138084133891,1.1039533339175394,1.4216217367126935,1.3732937144714732,1.2759898352159873,1.380993627955702,1.3616384989526091,1.5397522664042516,1.3739491462623905,1.3245792994136196
2005-04-08,1.244018448583803,1.398882007866781,1.478410136601789,1.1039533339175394,1.4195808076615415,1.3723359702124642,1.2759898352159873,1.37895269890455,1.3606180344270329,1.5397522664042516,1.3739491462623905,1.3245792994136196
