DATE,2ssd0.5std,5ssd0.5std,10ssd0.5std,2ssd1.0std,5ssd1.0std,10ssd1.0std,2ssd1.5std,5ssd1.5std,10ssd1.5std,2ssd2.0std,5ssd2.0std,10ssd2.0std
2018-04-03,1.165927250830835,1.9077822338943058,1.9586633410861831,1.2973311942129322,1.5352397472742132,1.6748261521710335,1.628801339342566,2.0655447751954643,1.5955136874151588,1.9735651240333798,2.082891952863934,1.5618158973381753
2018-04-04,1.1638634007456192,1.8933387314072432,1.9516562799844521,1.284754255639287,1.5220962264889044,1.6526343977300113,1.6130109733319724,2.068000640272554,1.5838585136557402,1.970071644876329,2.091970655719972,1.558202190385504
2018-04-05,1.1686670618772166,1.901647904945221,1.9523361565649706,1.2834624918763191,1.5284683608246388,1.652826868933458,1.6113891619112481,2.0714101283790556,1.5894683476288143,1.9782028023479803,2.099714727115322,1.5631435505023674
2018-04-06,1.1665600538935312,1.8952114523295238,1.9494653897169252,1.2745935506688817,1.5182991894243536,1.6427362375577044,1.600254192381753,2.062100979063111,1.584898496598381,1.9746362698137263,2.094567882906097,1.5630932417674837
2018-04-09,1.1659581137212436,1.895788556804464,1.948171897368066,1.2805127157648672,1.5200121042835288,1.6439277213106043,1.607685713399006,2.0612418321843693,1.586825599783096,1.9736173656497358,2.0893720555996635,1.5627502689984134
2018-04-10,1.1677262482971735,1.89580247260977,1.9483991646863774,1.2727909052424207,1.514638186582411,1.63155829174277,1.5979909682350764,2.052859002353612,1.586447529879583,1.976610287147339,2.087181980703526,1.5633845829033224
2018-04-11,1.1699121933483512,1.8951938817904432,1.949493623013205,1.2594615028669582,1.5063916751266702,1.6281106060990624,1.5812558827467784,2.0419599102556023,1.581613056125667,1.9803104364602429,2.0864067851749404,1.5627996373270447
2018-04-12,1.1712165157347938,1.9002808350100373,1.9544319478480445,1.2686401716566584,1.5171763922429802,1.6329352955713934,1.5927797157392591,2.0551942392218354,1.5866952126155198,1.982518263038226,2.094777524533716,1.5664150914727262
2018-04-13,1.1704525351035826,1.9080564122143744,1.9565962786311097,1.2604983120576352,1.5247956990780642,1.6388020363032436,1.5825575983040319,2.0637575116053894,1.5890571938410802,1.9812250729801664,2.108336692536076,1.5698005922718035
2018-04-16,1.1707957510238387,1.9075508431147,1.9569319579509765,1.2536111947825344,1.5198053213118716,1.6388946376961802,1.5739108118150205,2.0560950107953238,1.5862532799178624,1.981806034587975,2.1053637846341453,1.5689317833544354
2018-04-17,1.1707399532798877,1.9141932873156442,1.9584840437256614,1.2523944381208536,1.5279284224764178,1.646584028731664,1.5723831719270411,2.0645136264743025,1.5908587916546917,1.981711585743604,2.11476138233447,1.571124757639649
2018-04-18,1.1718350918597744,1.9159405826392586,1.9623021080386303,1.2439089586570675,1.5257995425620428,1.6455658022416,1.5617296392152469,2.0613592324543357,1.5873471928961382,1.9835653268802897,2.1180528397388816,1.5736548025590915
2018-04-19,1.1726294833812394,1.932368916547873,1.9705384082979263,1.2401000901402495,1.5377828349247824,1.6636338910103639,1.556947598847107,2.061471411324794,1.6000638166041843,1.9849099934540182,2.12133664259119,1.5816207433576157
2018-04-20,1.1697997790294508,1.9334068256026828,1.9749720147902343,1.2283374143932388,1.5327742949393548,1.6710205073948419,1.5421795410863386,2.051660134490437,1.5979028654717737,1.9801201527362238,2.117241398107423,1.5836535038836854
2018-04-23,1.172027388854931,1.9368566625724557,1.9745149466151546,1.2173497459873563,1.5301683316276453,1.6663338902912794,1.5283845062520678,2.0462658784662837,1.5933156732494227,1.983890828014968,2.120863051946075,1.5838167757127761
2018-04-24,1.168526461024547,1.927803507954852,1.9666507975709466,1.2273760027666252,1.523396121084534,1.6618241029654104,1.5409724872884545,2.0380960084899424,1.5876871541809674,1.9779648072766411,2.1028741949021112,1.5746733836250313
2018-04-25,1.1722673737302518,1.9160829361127685,1.9639061654926353,1.2360297605266395,1.5111721602724335,1.6525879438105506,1.5518372936638294,2.027032238936271,1.5792093492355361,1.9842970504271218,2.088221004972879,1.5673332463627099
2018-04-26,1.1712448425101474,1.9140895286034512,1.958477719597846,1.2150709683058452,1.5009107134186739,1.639026592717635,1.525523497315979,2.016762570398171,1.570035206658022,1.9825662117724843,2.0910763410415267,1.565815546727641
2018-04-27,1.170302801430597,1.9111133123923698,1.9558248517593246,1.2381425638433399,1.5110492070033372,1.6458747732371735,1.5544899215258277,2.034313892402203,1.575983554567465,1.9809716187833568,2.092719623038416,1.5654793887365013
2018-04-30,1.167451336583196,1.9127003400957132,1.957102872680431,1.2403296141800813,1.5130935678354014,1.6497773244868896,1.5572357666373802,2.033019815447383,1.5795051593220786,1.9761449440733976,2.0878701836267406,1.5652515988361604
2018-05-02,1.1663122611722725,1.9111352166720517,1.953994861847656,1.2434521353360015,1.5108533907493067,1.6511678481788241,1.5611560968225908,2.0274864000316364,1.577354296437392,1.974216831060308,2.0792701495201733,1.559189468397423
2018-05-03,1.164461704678968,1.9076090873796128,1.9547561827147688,1.2396918694552634,1.5079036929713057,1.6540295995263723,1.5564350771399138,2.0282170314685213,1.5738072319482657,1.9710843939784606,2.081214922698956,1.556436758248569
2018-05-04,1.1671455477102957,1.905264412843263,1.9538172759134513,1.2453235522715265,1.504425799668567,1.6543307683419939,1.563505663706243,2.0220312581612077,1.5731005088055081,1.9756273352307847,2.0730043967164193,1.5538973262919566
2018-05-07,1.1679458950779409,1.9117865027741825,1.9596433303817216,1.2460342033288658,1.5114708264716563,1.6582323026815973,1.5643978872179898,2.0272185303265196,1.5794469493111631,1.9769820832656821,2.078417854416386,1.560007306754898
2018-05-08,1.1663948215894364,1.9046523034209528,1.9665086704799848,1.2437063268563329,1.5014139256995311,1.6573710959868908,1.561475234673135,2.0158093972021605,1.5719410889249865,1.974356581083154,2.0671696715339434,1.5563446841954958
2018-05-09,1.167482876460322,1.8985385347640449,1.9600651287527526,1.2534437856815013,1.499196698231945,1.6553338175204204,1.5737006294273632,2.0172359583982487,1.5709877180624925,1.9761983316252092,2.0629300426804162,1.5523339510359397
2018-05-11,1.1674651075080766,1.9042872305941407,1.9637197963596162,1.233867040954162,1.4979900573060114,1.6558996157262875,1.5491219958647882,2.0143626582966787,1.5716133403931094,1.9761682541187293,2.0728669372373374,1.5565980188069746
2018-05-14,1.167606988306612,1.9056172267525058,1.9629366046497843,1.2384713938560903,1.5040192914185055,1.6551499555687683,1.5549027681201073,2.024855221565069,1.573427760347364,1.9764084157545088,2.080670926480012,1.5585640594619898
2018-05-15,1.1682801935650142,1.8924951384398454,1.955708739178334,1.2239162907670593,1.4742405927998716,1.6299959357100542,1.5366288134727242,1.982545467078957,1.5561600477958544,1.9775479503338333,2.047455963846987,1.5451463952796012
2018-05-16,1.1665721815861179,1.895131045810822,1.954879317076414,1.2214353793668558,1.4775897402894105,1.633764366308617,1.5335140253373065,1.9864786970447528,1.5586517159550073,1.974656798359661,2.0519807284079747,1.5448727277038081
2018-05-17,1.1646835803060362,1.898234674377271,1.95677522700311,1.23023292819398,1.4891081167817213,1.6369498913937484,1.5445593616218818,2.00393342381987,1.5625746617105107,1.971459962865064,2.062770334898012,1.5478884810523421
2018-05-18,1.1652268095878955,1.8933319304598415,1.9531700413340016,1.2299754924007162,1.481819071606524,1.6334665848716652,1.5442361505816071,1.9952083769392137,1.5611714436092112,1.9723794871014753,2.054346619929178,1.5448470075338123
2018-05-22,1.1685315196316273,1.9049516750044457,1.9620693774329223,1.2242254494431584,1.4946377514768332,1.6443528866906207,1.5370169626731336,2.01123249727075,1.5726027036492771,1.9779733699811355,2.0770178039658598,1.556379415493909
2018-05-23,1.167109282777057,1.8939552270393152,1.95834684486656,1.2113642556880417,1.4769895333091627,1.6338569738969149,1.520869713838508,1.9944289035122218,1.5629634488494395,1.9755659495762221,2.067381502264727,1.5497308752678516
2018-05-24,1.1637594978530088,1.8843722632975264,1.9521871464251785,1.2080509555536605,1.4666725079451757,1.6258625251160075,1.516709860348052,1.9866410416403328,1.5587584143607565,1.9698957684440772,2.0591971568870115,1.545519607145009
2018-05-25,1.1660292211637904,1.8778372577521054,1.9462176684718742,1.2154492559584105,1.4633457610942109,1.619975906980649,1.5259984380542453,1.9880913245681213,1.5545492980395093,1.9737377292217948,2.0572625152572956,1.540126818071187
2018-05-28,1.16656364111816,1.883801036422573,1.9468137324075445,1.2003487521769554,1.4659317203588667,1.616676621299802,1.5070397319862057,1.9927343326567872,1.5525589335297711,1.9746423419090613,2.0726678349032253,1.5420201217902942
2018-05-29,1.162178643069173,1.8755481611809293,1.941806313199254,1.2030677025246046,1.4618072501527208,1.6167685108370493,1.5104533783916974,1.9941795192930196,1.5490256590561575,1.9672198554612421,2.0691766618321883,1.536495273233797
2018-05-30,1.1651756721451891,1.8677170199627111,1.936271116060561,1.1980079675601547,1.4460260383217942,1.603923081806762,1.5041008732460748,1.9731871961612522,1.5375258116104022,1.9722929267492875,2.053010187884662,1.5273405858549762
2018-05-31,1.1657046693897426,1.8619729657761919,1.9356953197673286,1.1997391929468022,1.4425765871722875,1.6042711989556568,1.5062744294212858,1.9751278483271169,1.536395999884008,1.9731883604153386,2.054215467712772,1.5271748888374472
2018-06-01,1.1643356641140903,1.8667676526453343,1.9374347851507554,1.2040522427902043,1.4510070745914552,1.6053280928130274,1.51168947023193,1.9842731367518913,1.5366573516936481,1.970871045107098,2.059808006984971,1.5259779332358308
2018-06-04,1.164827710933318,1.8662572232851868,1.9382402018428382,1.2077013374776673,1.4526809520739845,1.6047605705693744,1.516270914307923,1.9878663010329034,1.5382859859975317,1.9717039327860912,2.0613890944033626,1.526799274620446
2018-06-05,1.1626123629806504,1.8622065287030014,1.9374244673805978,1.2051940755876147,1.4465576237190347,1.6006561113608344,1.5131230430913694,1.979875628406536,1.533048215908927,1.967954013180157,2.0532465128949267,1.5216538078515798
2018-06-06,1.166025228094035,1.8754866247198116,1.9444791673820594,1.2264318499762634,1.4779487312438637,1.6229098963079978,1.5397871019864249,2.025935098762973,1.5480185834548306,1.9737309701523922,2.088950986056223,1.5320433977645485
2018-06-07,1.1649293397217664,1.8771193555594283,1.9516022420987227,1.2312666667304404,1.4825372745956467,1.6240702856378024,1.5458572219679743,2.0310311364981675,1.5515447234681177,1.9718759598420985,2.090126204613779,1.5340372521854566
2018-06-08,1.1648695146711103,1.8778968550987793,1.9498263715587456,1.2375905456563412,1.4881449390528656,1.6296029288694247,1.5537968618304046,2.040498964703343,1.5548585688294536,1.9717746939754381,2.0955325555244486,1.535722162011678
2018-06-11,1.1665173547237249,1.872597734614223,1.9445362937056283,1.2353778837716831,1.4788260949675978,1.624305550916862,1.5510188613804656,2.029073322345818,1.5490119126976183,1.9745639929265588,2.086483126799821,1.5309310911963914
2018-06-12,1.1571501387363412,1.8739305389169378,1.943243825895388,1.2318763050967572,1.4832011947602952,1.627459500926637,1.5466226238884713,2.033974038038933,1.549298461359431,1.9587081058900266,2.0871862462688573,1.529623458430801
2018-06-13,1.1603360243556138,1.8791844564320852,1.9496019420149766,1.234869264058323,1.4886777414684473,1.6327748046126234,1.5503802885364362,2.0378524972806584,1.5532092159517106,1.9641008546596224,2.0914363575173627,1.5335835535795026
2018-06-14,1.1597357138873352,1.8867190966867988,1.9499714239678374,1.228424337343733,1.4972179710193079,1.6397917325496614,1.5422886729863625,2.048724902661766,1.5595355287431967,1.963084709095701,2.1065280155593675,1.5412720374771678
2018-06-15,1.1609114814874717,1.8818616599198599,1.947377189973584,1.2439309466414945,1.498198036195613,1.638949881704221,1.561757245164016,2.0524423679419352,1.5626713769937053,1.965074930979566,2.1005682008172446,1.5407925301035708
2018-06-18,1.1605300819466946,1.8804632733028228,1.9457856571432166,1.2527950118551912,1.5032759260375814,1.6365887093730371,1.5728860928757586,2.0632855911960815,1.5678554023641615,1.9644293359551224,2.1054022996566824,1.5436068423380584
2018-06-19,1.1574429957577828,1.8839347905239712,1.948056346119799,1.2534059673215783,1.5084619467748237,1.6445558640785731,1.57365314841745,2.067305565738352,1.5718714166105292,1.959203824986938,2.1068534284707114,1.5465889701646631
2018-06-20,1.1607354472808689,1.8771677562794817,1.9423521640094068,1.2592963192107638,1.4991056042142583,1.6364727958269498,1.581048494408591,2.0549778922075013,1.5639810168583916,1.9647769578680014,2.0927267356670383,1.5382517327446088
2018-06-21,1.1608951563510899,1.8767165671448924,1.9416304027109241,1.2689634021062348,1.5058572644941908,1.641984440700707,1.5931855320732342,2.0682791565763683,1.5685094523588026,1.9650472974202808,2.0999615252929256,1.5403862997921698
2018-06-22,1.1612812994067254,1.885029273819537,1.942861448068764,1.263121061600538,1.5178514123328821,1.6376917364714856,1.5858504644490046,2.086988554636313,1.5737781085933753,1.9657009217925965,2.123104229243073,1.5470813597623354
2018-06-25,1.1604105638904736,1.880283134719755,1.9364526256675845,1.2594478725200344,1.5129707481427068,1.6321823978671033,1.5812387698249402,2.0858780349986574,1.5685778634773029,1.9642270277345348,2.123807342540625,1.5426371173637214
2018-06-26,1.1603880097492902,1.8714237764372212,1.9297881441907436,1.2515209128254983,1.497060452142435,1.6186141018628748,1.5712864595552345,2.066899448066753,1.5531024564606988,1.9641888503384661,2.1098140339273943,1.5293535124154014
2018-06-27,1.1581257810014847,1.8667048321758382,1.9239924956145527,1.250327855138367,1.4959676659644037,1.6149951013399266,1.5697885737667936,2.073481999279337,1.555060076442033,1.9603595756079257,2.1156924888788384,1.5309764714676704
2018-06-28,1.1615516169980047,1.8661899728000397,1.9205043153055588,1.260717569034341,1.4992000829393135,1.6183336708267317,1.5828328757805252,2.079147847103347,1.558242626964324,1.9661584883947847,2.1169448221811646,1.5324711272767184
2018-06-29,1.1618322191732924,1.8718982016915644,1.9218892318009706,1.2727510308307677,1.5132175375142018,1.623273702860227,1.5979409058490062,2.0975712754876312,1.56590935698573,1.966633463712911,2.1278252953678165,1.5371596339029756
2018-07-02,1.1618322191732924,1.8718982016915644,1.9218892318009706,1.2727510308307677,1.5132175375142018,1.623273702860227,1.5979409058490062,2.0975712754876312,1.56590935698573,1.966633463712911,2.1278252953678165,1.5371596339029756
2018-07-03,1.1618322191732924,1.8718982016915644,1.9218892318009706,1.2727510308307677,1.5132175375142018,1.623273702860227,1.5979409058490062,2.0975712754876312,1.56590935698573,1.966633463712911,2.1278252953678165,1.5371596339029756
2018-07-04,1.1618322191732924,1.8718982016915644,1.9218892318009706,1.2727510308307677,1.5132175375142018,1.623273702860227,1.5979409058490062,2.0975712754876312,1.56590935698573,1.966633463712911,2.1278252953678165,1.5371596339029756
2018-07-05,1.1618322191732924,1.8718982016915644,1.9218892318009706,1.2727510308307677,1.5132175375142018,1.623273702860227,1.5979409058490062,2.0975712754876312,1.56590935698573,1.966633463712911,2.1278252953678165,1.5371596339029756
2018-07-06,1.156233437779815,1.859712733235467,1.9130829128733757,1.266617740091925,1.5103007052716437,1.6217092162753117,1.5979409058490062,2.0975712754876312,1.56590935698573,1.966633463712911,2.1278252953678165,1.5371596339029756
2018-07-09,1.157198171561859,1.8603404318090204,1.911805453214243,1.26767457592012,1.5108047689196276,1.6219798394236264,1.5979409058490062,2.0975712754876312,1.56590935698573,1.966633463712911,2.1278252953678165,1.5367119175047514
